14:4:12:360,3.86,-0.07,-0.65
14:4:12:394,3.98,-0.17,-0.87
14:4:12:410,3.90,0.01,-0.63
14:4:12:479,4.07,0.04,-0.77
14:4:12:479,3.98,0.00,-0.77
14:4:12:495,4.01,-0.15,-0.82
14:4:12:496,4.39,-0.04,-0.96
14:4:12:528,4.50,-0.01,-0.66
14:4:12:561,4.81,0.03,-0.69
14:4:12:593,4.90,-0.05,-0.99
14:4:12:593,5.69,-0.66,-1.06
14:4:12:626,6.43,-1.18,-0.73
14:4:12:661,7.38,-2.28,-0.68
14:4:12:661,7.72,-2.94,-0.77
14:4:12:695,6.30,-1.20,-1.07
14:4:12:729,7.77,-3.05,-0.56
14:4:12:746,3.10,1.51,-0.48
14:4:12:765,7.10,-1.75,-1.85
14:4:12:847,-0.21,-4.88,1.42
14:4:12:848,1.83,-2.08,0.24
14:4:12:848,1.32,-2.94,-0.03
14:4:12:864,2.19,-0.65,0.40
14:4:12:915,2.80,-0.31,0.83
14:4:12:932,3.73,-0.42,0.87
14:4:12:949,5.36,-0.20,0.89
14:4:12:949,7.25,-0.04,0.79
14:4:13:15,8.00,0.93,-0.10
14:4:13:15,8.00,3.44,-0.83
14:4:13:31,8.00,4.71,-4.41
14:4:13:64,5.62,8.00,-5.05
14:4:13:81,4.15,8.00,-4.32
14:4:13:99,3.59,8.00,-2.87
14:4:13:116,-0.29,-3.10,2.31
14:4:13:199,7.68,-1.41,3.43
14:4:13:199,5.67,0.49,-3.48
14:4:13:215,7.23,1.94,-2.54
14:4:13:216,4.16,2.00,-0.32
14:4:13:250,4.84,1.03,-0.15
14:4:13:266,4.31,-0.38,-0.82
14:4:13:299,3.87,-0.82,-0.57
14:4:13:367,4.06,-0.16,-0.50
14:4:13:400,4.19,0.05,-0.44
14:4:13:418,3.88,-0.26,-0.91
14:4:13:434,3.90,-0.27,-0.81
14:4:13:452,3.85,-0.13,-0.59
14:4:13:452,3.94,-0.26,-0.83
14:4:13:470,3.80,-0.24,-0.83
14:4:13:486,3.68,-0.20,-0.77
14:4:13:552,3.86,-0.07,-0.62
14:4:13:570,3.80,0.10,-0.57
14:4:13:586,3.91,-0.16,-0.68
14:4:13:602,4.11,0.11,-0.61
14:4:13:603,4.40,-0.13,-0.67
14:4:13:636,4.34,-0.30,-0.59
14:4:13:654,4.70,-0.01,-0.90
14:4:13:704,5.21,-0.35,-1.22
14:4:13:720,6.17,-0.58,-0.71
14:4:13:774,5.98,-0.77,0.35
14:4:13:774,6.23,-1.88,0.27
14:4:13:791,7.32,-3.64,-0.33
14:4:13:808,5.47,-1.27,-2.52
14:4:13:828,8.00,-2.41,-2.26
14:4:13:845,4.93,1.16,1.74
14:4:13:914,5.48,1.23,-1.79
14:4:13:930,0.68,-5.21,0.82
14:4:13:948,1.64,-2.08,0.97
14:4:13:948,1.43,-2.65,-0.18
14:4:13:966,2.03,-1.43,0.22
14:4:14:0,2.58,-0.50,0.53
14:4:14:17,3.40,-0.99,0.61
14:4:14:87,5.46,-0.97,0.46
14:4:14:156,7.79,-0.07,0.32
14:4:14:174,8.00,2.22,0.01
14:4:14:200,8.00,3.68,-2.00
14:4:14:218,8.00,6.28,-5.56
14:4:14:266,5.55,8.00,-5.76
14:4:14:283,4.95,8.00,-4.64
14:4:14:283,4.40,8.00,-4.06
14:4:14:299,-2.16,-6.43,4.75
14:4:14:317,6.02,0.97,7.48
14:4:14:317,4.01,-1.94,-2.94
14:4:14:334,7.42,0.72,-5.38
14:4:14:349,4.14,2.50,0.39
14:4:14:365,4.81,0.57,-0.41
14:4:14:365,3.86,-0.58,-0.89
14:4:14:467,3.99,-0.47,-0.33
14:4:14:470,3.97,-0.45,-0.39
14:4:14:470,4.43,0.22,-0.31
14:4:14:487,3.75,-0.52,-0.65
14:4:14:487,3.89,-0.37,-0.75
14:4:14:521,3.75,-0.42,-0.55
14:4:14:536,3.91,-0.08,-0.54
14:4:14:569,3.84,-0.16,-0.77
14:4:14:617,3.90,0.08,-0.68
14:4:14:636,3.83,-0.02,-0.58
14:4:14:653,3.89,-0.06,-0.76
14:4:14:671,4.02,-0.15,-0.86
14:4:14:689,3.97,0.01,-0.89
14:4:14:721,3.98,0.12,-0.76
14:4:14:755,3.67,-0.06,-1.03
14:4:14:804,3.95,0.12,-0.77
14:4:14:821,5.14,-0.36,-1.19
14:4:14:838,4.57,0.16,-0.65
14:4:14:855,5.20,-0.29,-0.71
14:4:14:855,6.01,-0.32,-0.26
14:4:14:875,7.03,-1.10,-0.53
14:4:14:908,6.47,-2.77,-0.89
14:4:14:990,5.18,-2.55,-0.98
14:4:15:7,7.89,-0.79,-1.56
14:4:15:7,7.01,-0.58,-1.20
14:4:15:23,3.01,2.27,-2.24
14:4:15:23,4.71,-2.94,-0.59
14:4:15:57,0.57,-3.46,0.95
14:4:15:74,1.42,-2.44,-0.04
14:4:15:125,2.02,-1.57,0.25
14:4:15:142,1.86,-0.35,0.28
14:4:15:193,2.63,-0.26,0.41
14:4:15:210,3.75,-0.05,0.49
14:4:15:210,5.12,0.27,0.66
14:4:15:210,6.79,-0.02,0.75
14:4:15:244,8.00,2.80,-1.20
14:4:15:260,8.00,4.09,-2.20
14:4:15:293,7.71,4.79,-2.61
14:4:15:327,6.14,5.29,-2.71
14:4:15:378,4.46,5.84,-2.58
14:4:15:394,4.02,6.60,-2.63
14:4:15:410,3.72,4.97,-1.96
14:4:15:426,0.63,-2.31,2.18
14:4:15:426,4.26,-2.81,2.45
14:4:15:443,5.29,0.12,-3.35
14:4:15:476,7.21,0.62,-2.72
14:4:15:543,4.37,1.14,0.72
14:4:15:543,4.17,0.65,-0.22
14:4:15:543,4.32,0.12,-0.66
14:4:15:579,3.92,-0.41,-0.45
14:4:15:596,4.36,0.07,-0.51
14:4:15:613,4.05,-0.30,-0.59
14:4:15:679,3.91,-0.48,-0.55
14:4:15:730,3.84,-0.31,-0.40
14:4:15:730,3.89,-0.51,-0.58
14:4:15:747,3.77,-0.51,-0.62
14:4:15:747,3.79,-0.49,-0.56
14:4:15:782,3.82,-0.55,-0.54
14:4:15:798,3.82,-0.53,-0.59
14:4:15:833,3.89,-0.51,-0.58
14:4:15:833,3.90,-0.47,-0.51
14:4:15:868,3.89,-0.49,-0.58
14:4:15:916,3.81,-0.36,-0.62
14:4:15:916,3.89,-0.42,-0.56
14:4:15:932,3.84,-0.40,-0.63
14:4:15:949,3.88,-0.54,-0.64
14:4:16:0,3.74,-0.47,-0.66
14:4:16:17,3.90,-0.50,-0.73
14:4:16:34,3.92,-0.41,-0.66
14:4:16:70,3.96,-0.38,-0.72
14:4:16:118,3.90,-0.42,-0.76
14:4:16:134,3.91,-0.36,-0.70
14:4:16:134,3.91,-0.31,-0.74
14:4:16:151,3.86,-0.29,-0.61
14:4:16:167,3.81,-0.35,-0.60
14:4:16:201,3.91,-0.31,-0.68
14:4:16:271,3.88,-0.44,-0.63
14:4:16:271,3.89,-0.46,-0.57
14:4:16:286,3.89,-0.40,-0.59
14:4:16:302,3.87,-0.29,-0.55
14:4:16:318,3.90,-0.28,-0.57
14:4:16:369,3.88,-0.26,-0.61
14:4:16:369,3.82,-0.24,-0.64
14:4:16:437,3.85,-0.22,-0.68
14:4:16:437,3.83,-0.27,-0.65
14:4:16:437,3.87,-0.43,-0.55
14:4:16:469,3.94,-0.29,-0.53
14:4:16:519,3.92,-0.22,-0.52
14:4:16:519,3.89,-0.37,-0.55
14:4:16:537,3.76,-0.34,-0.53
14:4:16:585,3.84,-0.38,-0.51
14:4:16:602,3.89,-0.37,-0.51
14:4:16:617,3.85,-0.34,-0.48
14:4:16:634,3.88,-0.34,-0.47
14:4:16:650,3.88,-0.31,-0.46
14:4:16:684,3.88,-0.34,-0.50
14:4:16:719,3.86,-0.37,-0.46
14:4:16:817,3.85,-0.34,-0.50
14:4:16:834,3.88,-0.36,-0.51
14:4:16:850,3.88,-0.32,-0.50
14:4:16:865,3.86,-0.31,-0.48
14:4:16:867,3.89,-0.33,-0.49
14:4:16:867,3.88,-0.35,-0.50
14:4:16:898,3.88,-0.32,-0.47
14:4:16:914,3.87,-0.29,-0.49
14:4:16:914,3.87,-0.31,-0.49
14:4:17:36,3.87,-0.29,-0.48
14:4:17:36,3.87,-0.32,-0.52
14:4:17:36,3.88,-0.30,-0.50
14:4:17:52,3.88,-0.30,-0.48
14:4:17:52,3.88,-0.31,-0.51
14:4:17:69,3.86,-0.33,-0.51
14:4:17:102,3.88,-0.33,-0.48
14:4:17:150,3.89,-0.30,-0.52
14:4:17:166,3.88,-0.32,-0.53
14:4:17:166,3.88,-0.27,-0.52
14:4:17:199,3.86,-0.27,-0.50
14:4:17:216,3.89,-0.28,-0.54
14:4:17:247,3.88,-0.23,-0.57
14:4:17:247,3.89,-0.26,-0.57
14:4:17:298,3.88,-0.34,-0.59
14:4:17:333,3.85,-0.27,-0.53
14:4:17:350,3.88,-0.25,-0.49
14:4:17:420,3.78,-0.32,-0.63
14:4:17:430,3.83,-0.34,-0.59
14:4:17:430,3.86,-0.27,-0.55
14:4:17:446,3.90,-0.29,-0.58
14:4:17:461,3.91,-0.29,-0.60
14:4:17:479,3.93,-0.28,-0.66
14:4:17:531,3.88,-0.25,-0.56
14:4:17:549,3.94,-0.28,-0.51
14:4:17:559,3.90,-0.33,-0.58
14:4:17:580,3.86,-0.38,-0.68
14:4:17:605,3.87,-0.24,-0.58
14:4:17:624,3.91,-0.24,-0.62
14:4:17:667,3.89,-0.14,-0.59
14:4:17:716,4.18,0.17,-0.61
14:4:17:731,3.93,-0.21,-0.64
14:4:17:736,3.96,-0.18,-0.53
14:4:17:766,4.01,-0.52,-0.42
14:4:17:788,4.62,-0.94,-0.79
14:4:17:792,4.67,-0.22,-0.41
14:4:17:877,5.44,-0.80,-0.64
14:4:17:893,5.83,-1.39,-0.16
14:4:17:898,5.16,-0.67,0.11
14:4:17:903,5.30,-0.86,-0.52
14:4:17:936,3.94,-0.43,-0.22
14:4:17:946,2.47,-2.62,0.14
14:4:17:988,2.17,-3.33,-0.81
14:4:18:8,2.53,-1.97,-0.79
14:4:18:121,2.84,-1.42,-0.55
14:4:18:132,3.40,-1.27,-0.59
14:4:18:142,3.79,-1.54,-1.15
14:4:18:186,4.16,-1.55,-2.29
14:4:18:247,4.53,-1.42,-3.37
14:4:18:252,4.67,-0.97,-4.15
14:4:18:257,4.62,-0.40,-4.47
14:4:18:279,5.27,0.58,-3.55
14:4:18:291,4.82,1.47,-3.79
14:4:18:311,4.18,1.35,-3.75
14:4:18:326,4.03,0.87,-2.50
14:4:18:447,3.74,0.42,-1.65
14:4:18:467,4.14,0.93,-0.93
14:4:18:482,2.98,-0.01,-1.40
14:4:18:535,8.00,-2.94,-8.00
14:4:18:622,7.58,-0.02,-3.28
14:4:18:654,4.40,1.50,1.75
14:4:18:706,4.02,-0.25,0.21
14:4:18:792,3.99,0.29,-0.15
14:4:18:833,4.18,0.06,-0.44
14:4:18:971,3.93,-0.03,-0.50
14:4:19:178,4.30,-0.03,-0.53
14:4:19:178,3.76,-0.41,-0.36
14:4:19:248,3.96,-0.22,-0.52
14:4:19:387,3.92,-0.22,-0.46
14:4:19:422,3.87,-0.24,-0.57
14:4:19:510,3.92,-0.32,-0.58
14:4:19:526,3.93,-0.02,-0.42
14:4:19:545,3.81,-0.02,-0.35
14:4:19:562,3.90,-0.25,-0.46
14:4:19:562,4.02,-0.21,-0.72
14:4:19:562,3.84,0.04,-0.59
14:4:19:562,3.81,0.05,-0.49
14:4:19:562,3.97,-0.28,-0.63
14:4:19:589,3.99,-0.25,-0.65
14:4:19:616,3.84,-0.19,-0.71
14:4:19:616,3.88,-0.24,-0.50
14:4:19:616,3.85,-0.27,-0.51
14:4:19:685,3.88,-0.26,-0.51
14:4:19:685,3.92,-0.32,-0.60
14:4:19:685,3.83,-0.10,-0.41
14:4:19:702,4.03,-0.29,-0.61
14:4:19:720,4.06,-0.18,-0.70
14:4:19:720,3.88,-0.01,-0.42
14:4:19:720,3.88,-0.37,-0.43
14:4:19:720,3.98,-0.34,-0.38
14:4:19:720,3.96,-0.21,-0.47
14:4:19:746,4.00,-0.12,-0.45
14:4:19:746,3.92,-0.18,-0.22
14:4:19:746,3.88,-0.08,-0.34
14:4:19:763,3.94,-0.11,-0.18
14:4:19:763,4.09,-0.16,-0.25
14:4:19:763,3.85,0.20,0.04
14:4:19:781,4.11,-0.21,-0.32
14:4:19:781,4.22,-0.09,-0.38
14:4:19:781,4.22,-0.27,-0.53
14:4:19:781,4.44,-0.24,-0.22
14:4:19:781,4.56,-0.18,-0.41
14:4:19:781,4.26,-0.49,-0.76
14:4:19:781,2.96,-0.91,-0.10
14:4:19:781,2.86,-1.18,-1.00
14:4:19:798,3.14,-1.35,-0.58
14:4:19:798,3.57,-0.94,-0.83
14:4:19:798,3.49,-0.37,-1.09
14:4:19:798,3.83,-0.10,-1.16
14:4:19:900,4.04,0.62,-0.95
14:4:19:900,4.35,1.06,-1.00
14:4:19:916,4.00,1.33,-0.99
14:4:19:933,3.49,0.84,-0.95
14:4:19:968,3.32,0.68,-0.22
14:4:19:968,0.42,5.19,0.48
14:4:19:984,0.35,0.16,1.49
14:4:20:107,3.45,0.34,-0.14
14:4:20:107,3.88,0.00,-0.34
14:4:20:124,3.93,-0.18,-0.69
14:4:20:159,4.03,-0.05,-0.46
14:4:20:227,3.90,0.00,-0.60
14:4:20:227,3.90,-0.01,-0.46
14:4:20:227,3.80,-0.17,-0.35
14:4:20:263,3.84,-0.31,-0.41
14:4:20:280,3.98,-0.37,-0.60
14:4:20:298,3.84,-0.27,-0.48
14:4:20:298,3.90,-0.41,-0.47
14:4:20:347,3.88,-0.35,-0.42
14:4:20:347,3.90,-0.34,-0.44
14:4:20:366,3.94,-0.40,-0.49
14:4:20:366,3.85,-0.38,-0.51
14:4:20:419,3.88,-0.35,-0.47
14:4:20:419,3.84,-0.42,-0.47
14:4:20:437,3.82,-0.42,-0.52
14:4:20:437,3.88,-0.39,-0.50
14:4:20:453,3.87,-0.42,-0.45
14:4:20:453,3.85,-0.50,-0.47
14:4:20:472,3.88,-0.42,-0.51
14:4:20:472,3.91,-0.42,-0.50
14:4:20:489,3.90,-0.43,-0.53
14:4:20:506,3.87,-0.41,-0.52
14:4:20:575,3.87,-0.39,-0.51
14:4:20:592,3.89,-0.39,-0.51
14:4:20:592,3.87,-0.37,-0.54
14:4:20:609,3.88,-0.38,-0.52
14:4:20:626,3.89,-0.41,-0.51
14:4:20:643,3.86,-0.36,-0.45
14:4:20:643,3.86,-0.38,-0.51
14:4:20:659,3.89,-0.40,-0.53
14:4:20:660,3.87,-0.38,-0.51
14:4:20:695,3.86,-0.40,-0.51
14:4:20:695,3.89,-0.46,-0.49
14:4:20:729,3.88,-0.36,-0.48
14:4:20:780,3.88,-0.37,-0.48
14:4:20:814,3.91,-0.36,-0.52
14:4:20:814,3.85,-0.40,-0.50
14:4:20:831,3.87,-0.46,-0.48
14:4:20:849,3.86,-0.35,-0.47
14:4:20:866,3.86,-0.37,-0.49
14:4:20:878,3.86,-0.38,-0.46
14:4:20:938,3.84,-0.35,-0.48
14:4:20:938,3.90,-0.29,-0.46
14:4:20:956,3.89,-0.27,-0.53
14:4:20:973,3.88,-0.27,-0.49
14:4:21:18,3.84,-0.47,-0.60
14:4:21:35,3.92,-0.23,-0.46
14:4:21:35,3.87,-0.25,-0.39
14:4:21:105,3.78,-0.33,-0.34
14:4:21:122,3.73,-0.37,-0.38
14:4:21:122,3.83,-0.36,-0.38
14:4:21:158,3.91,-0.33,-0.35
14:4:21:175,3.83,-0.39,-0.41
14:4:21:175,3.74,-0.34,-0.29
14:4:21:192,3.87,-0.51,-0.11
14:4:21:192,4.54,-0.81,-0.15
14:4:21:210,4.73,-0.59,-0.24
14:4:21:210,5.06,-0.73,-0.22
14:4:21:226,5.01,0.54,0.50
14:4:21:243,4.49,-0.85,-0.52
14:4:21:262,2.59,-3.84,0.37
14:4:21:297,1.69,-4.14,0.51
14:4:21:314,2.35,-3.33,0.22
14:4:21:332,3.30,-2.62,0.21
14:4:21:347,4.04,-1.64,-0.50
14:4:21:382,4.80,0.53,-0.55
14:4:21:469,4.82,0.59,-2.27
14:4:21:486,4.37,3.25,-1.57
14:4:21:486,4.14,3.76,-2.19
14:4:21:520,7.11,0.71,-2.19
14:4:21:525,4.67,4.73,-1.74
14:4:21:535,5.06,1.15,0.71
14:4:21:556,3.71,0.27,0.27
14:4:21:580,4.10,-0.73,-0.68
14:4:21:596,3.80,0.02,-0.54
14:4:21:631,4.22,-0.02,-0.58
14:4:21:662,3.89,-0.05,-0.22
14:4:21:667,4.12,-0.18,-0.35
14:4:21:692,4.01,-0.32,-0.60
14:4:21:760,4.04,-0.14,-0.60
14:4:21:760,3.98,-0.33,-0.56
14:4:21:760,3.95,-0.20,-0.61
