14:4:22:760,4.75,-0.79,1.39
14:4:22:769,4.93,-0.90,1.27
14:4:22:774,4.95,-0.91,1.04
14:4:22:779,5.27,-1.07,0.81
14:4:22:790,5.88,-1.20,0.71
14:4:22:807,6.54,-1.34,0.72
14:4:22:812,5.85,-1.34,0.77
14:4:22:827,4.72,-1.29,0.52
14:4:22:852,4.28,-1.16,0.17
14:4:22:890,4.67,-0.90,0.01
14:4:22:916,4.95,-0.68,-0.09
14:4:22:937,4.91,-0.52,-0.17
14:4:22:957,4.47,-0.49,-0.13
14:4:22:978,4.27,-0.44,-0.03
14:4:22:998,3.98,-0.38,-0.08
14:4:23:21,3.81,-0.26,-0.19
14:4:23:71,3.71,-0.31,-0.25
14:4:23:107,3.63,-0.35,-0.26
14:4:23:154,3.45,-0.45,-0.24
14:4:23:161,3.31,-0.54,-0.18
14:4:23:166,3.10,-0.59,-0.10
14:4:23:178,3.01,-0.46,-0.08
14:4:23:189,3.07,-0.34,-0.03
14:4:23:208,3.30,-0.32,0.05
14:4:23:280,3.47,-0.29,0.13
14:4:23:290,3.73,-0.22,0.18
14:4:23:316,4.15,-0.12,0.22
14:4:23:321,4.77,-0.06,0.14
14:4:23:356,5.17,-0.08,0.17
14:4:23:368,5.07,-0.26,0.30
14:4:23:373,4.37,-0.71,0.71
14:4:23:399,3.75,-0.85,1.14
14:4:23:470,3.92,-0.65,1.25
14:4:23:480,4.38,-0.09,1.11
14:4:23:485,4.81,0.43,0.72
14:4:23:524,5.06,0.65,0.43
14:4:23:532,4.77,0.48,0.46
14:4:23:552,4.27,0.09,0.64
14:4:23:572,3.77,-0.41,0.82
14:4:23:634,3.63,-0.95,0.82
14:4:23:647,3.60,-1.40,0.72
14:4:23:652,3.63,-1.66,0.79
14:4:23:662,3.68,-1.66,0.98
14:4:23:698,3.43,-1.32,1.04
14:4:23:717,3.49,-0.93,1.04
14:4:23:737,4.03,-0.87,1.12
14:4:23:817,4.60,-0.95,1.32
14:4:23:854,4.91,-1.03,1.33
14:4:23:865,4.91,-1.15,1.24
14:4:23:869,4.95,-1.21,1.09
14:4:23:880,5.47,-1.32,1.13
14:4:23:886,6.13,-1.26,1.14
14:4:23:905,6.01,-1.15,1.13
14:4:23:935,5.22,-1.04,1.07
14:4:23:997,4.49,-1.00,0.76
14:4:24:3,4.49,-0.91,0.56
14:4:24:13,4.83,-0.82,0.37
14:4:24:28,4.92,-0.68,0.17
14:4:24:51,4.86,-0.63,0.20
14:4:24:76,4.54,-0.56,0.17
14:4:24:106,4.31,-0.47,0.08
14:4:24:125,4.12,-0.38,-0.10
14:4:24:151,3.99,-0.29,-0.15
14:4:24:174,3.83,-0.35,-0.14
14:4:24:247,3.62,-0.40,-0.10
14:4:24:252,3.60,-0.45,-0.13
14:4:24:257,3.42,-0.48,-0.10
14:4:24:284,3.19,-0.42,-0.14
14:4:24:295,3.07,-0.37,-0.11
14:4:24:324,3.08,-0.35,0.02
14:4:24:362,3.12,-0.30,0.13
14:4:24:397,3.17,-0.23,0.25
14:4:24:402,3.32,-0.17,0.37
14:4:24:407,3.84,-0.12,0.32
14:4:24:423,4.46,-0.20,0.39
14:4:24:455,4.89,-0.27,0.46
14:4:24:488,4.73,-0.48,0.75
14:4:24:540,4.18,-0.70,1.12
14:4:24:573,4.17,-0.79,1.39
14:4:24:573,4.56,-0.48,1.34
14:4:24:590,4.86,0.04,1.06
14:4:24:608,5.04,0.50,0.76
14:4:24:625,4.78,0.70,0.68
14:4:24:643,4.33,0.49,0.66
14:4:24:660,3.93,0.11,0.77
14:4:24:729,3.68,-0.45,0.85
14:4:24:764,3.56,-0.97,0.72
14:4:24:764,3.49,-1.42,0.54
14:4:24:764,3.54,-1.79,0.47
14:4:24:798,3.49,-1.85,0.51
14:4:24:816,3.58,-1.64,0.68
14:4:24:867,3.78,-1.47,0.91
14:4:24:918,4.07,-1.32,1.07
14:4:24:936,4.29,-1.26,1.14
14:4:24:970,4.63,-1.26,1.05
14:4:24:970,4.83,-1.34,0.99
14:4:25:3,5.36,-1.41,0.93
14:4:25:3,5.74,-1.51,1.06
14:4:25:3,6.01,-1.51,1.17
14:4:25:73,5.82,-1.51,1.33
14:4:25:107,5.02,-1.46,1.39
14:4:25:126,4.40,-1.30,0.96
14:4:25:162,4.53,-1.16,0.60
14:4:25:231,4.79,-1.03,0.35
14:4:25:248,5.09,-0.80,0.22
14:4:25:248,4.87,-0.61,0.27
14:4:25:265,4.27,-0.57,0.21
14:4:25:283,4.12,-0.56,0.22
14:4:25:300,3.89,-0.49,0.08
14:4:25:317,3.67,-0.41,-0.10
14:4:25:350,3.48,-0.45,-0.11
14:4:25:351,3.48,-0.55,-0.09
14:4:25:370,3.36,-0.67,-0.02
14:4:25:370,3.04,-0.70,-0.01
14:4:25:473,2.90,-0.60,-0.05
14:4:25:508,3.01,-0.54,-0.02
14:4:25:579,3.20,-0.52,0.08
14:4:25:730,3.36,-0.52,0.30
14:4:25:762,3.59,-0.43,0.36
14:4:25:802,4.06,-0.30,0.35
14:4:25:819,4.59,-0.21,0.33
14:4:25:837,4.84,-0.26,0.33
14:4:25:979,4.82,-0.45,0.54
14:4:25:996,4.06,-0.93,0.94
14:4:26:30,3.46,-1.03,1.22
14:4:26:50,3.76,-0.69,1.19
14:4:26:51,4.45,-0.19,0.98
14:4:26:67,4.98,0.28,0.63
14:4:26:67,4.92,0.43,0.50
14:4:26:84,4.43,0.24,0.61
14:4:26:102,3.79,-0.07,0.74
14:4:26:119,3.46,-0.38,0.85
14:4:26:119,3.52,-0.78,0.81
14:4:26:154,3.65,-1.18,0.68
14:4:26:171,3.71,-1.52,0.65
14:4:26:205,3.72,-1.68,0.78
14:4:26:222,3.68,-1.34,0.93
14:4:26:222,3.87,-1.17,1.02
14:4:26:222,4.34,-1.03,1.10
14:4:26:222,5.04,-1.20,1.21
14:4:26:276,5.35,-1.45,1.21
14:4:26:329,4.93,-1.45,0.98
14:4:26:348,5.11,-1.62,1.03
14:4:26:365,5.36,-1.77,1.13
14:4:26:416,5.95,-1.75,1.33
14:4:26:453,5.42,-1.58,1.31
14:4:26:539,5.02,-1.42,0.96
14:4:26:539,5.30,-1.41,0.68
14:4:26:555,5.67,-1.18,0.46
14:4:26:557,5.77,-1.00,0.16
14:4:26:575,5.42,-0.88,0.04
14:4:26:575,5.13,-0.41,0.17
14:4:26:611,4.21,-0.43,-0.03
14:4:26:611,3.87,-0.37,-0.09
14:4:26:611,3.76,-0.24,-0.21
14:4:26:611,3.60,-0.24,-0.27
14:4:26:696,3.53,-0.33,-0.27
14:4:26:698,3.42,-0.38,-0.26
14:4:26:698,3.18,-0.46,-0.24
14:4:26:715,2.97,-0.41,-0.25
14:4:26:715,2.82,-0.29,-0.25
14:4:26:715,2.90,-0.07,-0.10
14:4:26:716,3.10,-0.16,-0.07
14:4:26:733,3.38,-0.18,0.01
14:4:26:733,3.67,-0.04,0.00
14:4:26:750,4.17,0.12,-0.05
14:4:26:768,4.78,0.14,0.02
14:4:26:785,5.04,0.03,0.14
14:4:26:785,4.66,-0.42,0.55
14:4:26:785,4.18,-0.69,0.96
14:4:26:802,4.62,-0.79,1.41
14:4:26:802,5.18,-0.67,1.53
14:4:26:820,5.37,-0.06,1.20
14:4:26:854,5.30,0.20,1.03
14:4:26:873,4.76,0.26,1.05
14:4:26:890,4.07,0.07,1.03
14:4:26:908,3.73,-0.29,0.93
14:4:26:908,3.59,-0.83,0.71
14:4:26:925,3.69,-1.19,0.70
14:4:26:976,3.65,-1.42,0.72
14:4:26:988,3.58,-1.45,0.79
14:4:27:65,3.50,-1.27,0.89
14:4:27:65,3.59,-1.07,1.01
14:4:27:82,3.90,-1.10,1.12
14:4:27:82,4.51,-1.27,1.32
14:4:27:101,5.06,-1.36,1.35
14:4:27:118,5.28,-1.46,1.00
14:4:27:136,5.79,-1.68,1.09
14:4:27:171,6.01,-1.80,1.21
14:4:27:188,5.91,-1.71,1.39
14:4:27:241,5.06,-1.52,1.36
14:4:27:293,4.67,-1.42,0.90
14:4:27:294,4.96,-1.36,0.71
14:4:27:474,5.50,-1.04,0.57
14:4:27:507,5.76,-0.81,0.48
14:4:27:536,5.35,-0.54,0.30
14:4:27:596,4.74,-0.40,0.06
14:4:27:689,4.29,-0.34,-0.10
14:4:27:698,4.17,-0.39,-0.12
14:4:27:713,4.07,-0.40,-0.18
14:4:27:718,3.90,-0.48,-0.19
14:4:27:753,3.70,-0.56,-0.23
14:4:27:799,3.42,-0.56,-0.25
14:4:27:803,3.21,-0.52,-0.23
14:4:27:808,3.27,-0.36,-0.23
14:4:27:818,3.41,-0.26,-0.16
14:4:27:833,3.38,-0.19,-0.05
14:4:27:846,3.32,-0.07,-0.08
14:4:27:861,3.58,0.19,-0.07
14:4:27:861,4.05,0.41,-0.15
14:4:27:871,4.30,0.36,-0.16
14:4:27:875,4.35,0.09,-0.05
14:4:27:894,3.83,-0.43,0.31
14:4:27:993,3.22,-0.77,0.64
14:4:28:11,3.46,-0.90,0.78
14:4:28:15,4.38,-0.70,0.93
14:4:28:25,5.20,-0.17,0.84
14:4:28:36,5.54,0.33,0.75
14:4:28:41,5.35,0.66,0.85
14:4:28:51,4.98,0.63,0.98
14:4:28:69,4.64,0.21,0.94
14:4:28:74,4.61,-0.36,0.93
14:4:28:110,4.74,-0.99,1.03
14:4:28:137,4.70,-1.36,1.01
14:4:28:164,4.53,-1.56,0.95
14:4:28:164,4.17,-1.47,0.91
14:4:28:182,4.11,-1.67,1.07
14:4:28:200,4.44,-1.67,1.36
14:4:28:200,4.74,-1.63,1.37
14:4:28:217,4.90,-1.59,1.20
14:4:28:217,5.03,-1.48,0.98
14:4:28:234,5.39,-1.29,0.87
14:4:28:252,5.78,-1.26,0.89
14:4:28:322,6.07,-1.26,0.87
14:4:28:322,5.55,-1.13,0.95
14:4:28:358,4.81,-1.07,0.63
14:4:28:392,5.01,-1.07,0.30
14:4:28:410,5.53,-0.95,0.00
14:4:28:427,6.03,-0.60,-0.24
14:4:28:515,5.89,-0.35,-0.33
14:4:28:515,5.28,-0.26,-0.34
14:4:28:532,4.78,-0.21,-0.41
14:4:28:550,4.54,-0.19,-0.46
14:4:28:567,4.32,-0.18,-0.47
14:4:28:567,3.95,-0.18,-0.43
14:4:28:567,3.87,-0.25,-0.45
14:4:28:585,3.55,-0.26,-0.41
14:4:28:585,3.10,-0.22,-0.27
14:4:28:619,2.68,-0.24,-0.25
14:4:28:652,2.53,-0.33,-0.18
14:4:28:672,2.62,-0.40,-0.04
14:4:28:690,2.79,-0.40,0.06
14:4:28:690,2.95,-0.33,0.12
14:4:28:707,3.10,-0.29,0.25
14:4:28:768,3.50,-0.27,0.36
14:4:28:859,4.05,-0.31,0.45
14:4:28:893,4.59,-0.27,0.49
14:4:28:910,5.00,-0.28,0.61
14:4:28:929,5.31,-0.52,0.89
14:4:28:929,4.84,-0.73,1.43
14:4:28:945,4.09,-0.64,1.76
14:4:28:970,4.05,-0.45,1.77
14:4:28:980,4.55,-0.25,1.55
14:4:29:4,5.24,-0.11,1.29
14:4:29:70,5.51,0.04,1.19
14:4:29:85,5.16,0.03,1.04
14:4:29:90,4.53,-0.19,0.83
14:4:29:100,4.07,-0.61,0.69
14:4:29:109,3.83,-0.98,0.65
14:4:29:119,3.76,-1.41,0.67
14:4:29:134,3.69,-1.69,0.58
14:4:29:154,3.45,-1.68,0.49
14:4:29:214,3.33,-1.33,0.54
14:4:29:241,3.45,-1.12,0.70
14:4:29:246,3.72,-0.94,0.82
14:4:29:251,3.94,-0.90,0.85
14:4:29:342,4.20,-0.77,0.87
14:4:29:347,4.30,-0.66,0.86
14:4:29:372,4.28,-0.53,0.79
14:4:29:421,4.50,-0.55,0.67
14:4:29:455,4.98,-0.67,0.63
14:4:29:474,5.33,-0.70,0.64
14:4:29:482,5.02,-0.58,0.62
14:4:29:505,4.62,-0.48,0.44
14:4:29:510,4.50,-0.41,0.34
14:4:29:522,4.64,-0.28,0.16
14:4:29:586,4.73,-0.20,0.01
14:4:29:601,4.59,-0.10,-0.02
14:4:29:604,4.38,-0.13,-0.06
14:4:29:604,4.19,-0.18,-0.21
14:4:29:622,4.20,-0.19,-0.32
14:4:29:639,4.14,-0.27,-0.34
14:4:29:656,3.91,-0.35,-0.34
14:4:29:795,3.63,-0.39,-0.31
14:4:29:829,3.38,-0.48,-0.30
14:4:29:875,3.25,-0.45,-0.27
14:4:29:947,3.29,-0.40,-0.16
14:4:29:967,3.44,-0.37,-0.08
14:4:29:977,3.60,-0.39,0.01
14:4:30:1,3.68,-0.48,0.11
14:4:30:27,3.72,-0.58,0.22
14:4:30:59,3.73,-0.57,0.24
14:4:30:65,3.81,-0.59,0.30
14:4:30:112,4.03,-0.65,0.42
14:4:30:134,4.37,-0.71,0.49
14:4:30:152,4.63,-0.72,0.61
14:4:30:152,4.51,-0.79,0.72
14:4:30:169,4.33,-0.79,0.79
14:4:30:187,4.26,-0.86,0.83
14:4:30:187,4.26,-0.87,0.93
14:4:30:203,4.29,-0.81,1.00
14:4:30:230,4.34,-0.74,0.91
14:4:30:230,4.33,-0.64,0.83
14:4:30:247,4.27,-0.49,0.82
14:4:30:302,4.15,-0.37,0.86
14:4:30:319,3.99,-0.40,0.81
14:4:30:319,3.92,-0.51,0.71
14:4:30:335,3.85,-0.53,0.58
14:4:30:370,3.87,-0.58,0.51
14:4:30:386,3.94,-0.61,0.46
14:4:30:386,3.89,-0.59,0.43
14:4:30:419,3.83,-0.52,0.53
14:4:30:500,3.81,-0.47,0.57
14:4:30:500,3.79,-0.43,0.55
14:4:30:517,3.85,-0.41,0.58
14:4:30:551,3.86,-0.37,0.65
14:4:30:551,3.84,-0.31,0.67
14:4:30:567,3.80,-0.24,0.72
14:4:30:583,3.81,-0.17,0.79
14:4:30:583,3.79,-0.11,0.75
14:4:30:600,3.83,-0.04,0.77
14:4:30:681,3.86,-0.04,0.72
14:4:30:736,3.91,-0.11,0.70
14:4:30:836,3.90,-0.22,0.66
14:4:30:870,3.89,-0.28,0.64
14:4:30:887,3.87,-0.33,0.65
14:4:30:938,3.89,-0.34,0.65
14:4:30:941,3.91,-0.33,0.66
14:4:30:941,3.97,-0.34,0.66
14:4:30:991,4.02,-0.33,0.66
14:4:31:8,4.04,-0.38,0.67
14:4:31:77,3.96,-0.41,0.67
14:4:31:192,3.87,-0.45,0.67
14:4:31:224,3.86,-0.40,0.65
14:4:31:225,3.90,-0.36,0.63
14:4:31:225,3.93,-0.31,0.58
14:4:31:241,3.96,-0.30,0.58
14:4:31:257,3.96,-0.26,0.57
14:4:31:257,4.04,-0.27,0.45
14:4:31:257,4.23,-0.26,0.41
14:4:31:273,4.32,-0.22,0.37
14:4:31:289,4.27,-0.19,0.28
14:4:31:290,4.09,-0.19,0.21
14:4:31:307,3.91,-0.26,0.18
14:4:31:307,3.77,-0.35,0.12
14:4:31:307,3.84,-0.47,0.03
14:4:31:307,4.11,-0.55,-0.18
14:4:31:324,4.38,-0.67,-0.33
14:4:31:376,4.41,-0.82,-0.32
14:4:31:376,4.23,-0.97,-0.29
14:4:31:376,4.05,-1.04,-0.25
14:4:31:409,3.98,-1.01,-0.19
14:4:31:426,4.03,-1.04,-0.10
14:4:31:460,4.04,-1.07,-0.03
14:4:31:477,3.98,-1.04,-0.05
14:4:31:494,3.93,-0.97,-0.06
14:4:31:494,3.93,-0.99,-0.08
14:4:31:560,3.93,-1.02,-0.12
14:4:31:577,3.97,-1.12,-0.19
14:4:31:644,4.03,-1.30,-0.31
14:4:31:644,4.04,-1.44,-0.40
14:4:31:661,4.00,-1.54,-0.35
14:4:31:678,3.94,-1.56,-0.23
14:4:31:728,3.85,-1.53,-0.18
14:4:31:744,3.86,-1.45,-0.08
14:4:31:761,3.91,-1.33,-0.05
14:4:31:778,3.89,-1.21,0.03
14:4:31:811,3.85,-1.15,0.02
14:4:31:828,3.79,-1.12,-0.00
14:4:31:828,3.96,-1.16,-0.08
14:4:31:845,4.44,-1.14,-0.12
14:4:31:862,4.52,-1.11,-0.06
14:4:31:862,4.07,-1.13,-0.03
14:4:31:880,3.65,-1.13,0.05
14:4:31:932,3.55,-1.18,0.18
14:4:31:965,3.49,-1.21,0.34
14:4:31:981,3.54,-1.22,0.55
14:4:31:981,3.80,-1.17,0.83
14:4:31:998,3.93,-0.86,0.94
14:4:31:998,3.94,-0.38,0.93
14:4:32:14,3.85,0.00,1.10
14:4:32:32,3.81,0.20,1.28
14:4:32:99,3.79,0.13,1.33
14:4:32:100,3.73,-0.08,1.22
14:4:32:100,3.74,-0.25,1.03
14:4:32:134,3.81,-0.46,0.89
14:4:32:151,3.80,-0.62,0.79
14:4:32:199,3.70,-0.67,0.74
14:4:32:215,3.74,-0.74,0.73
14:4:32:264,3.78,-0.75,0.70
14:4:32:297,3.78,-0.74,0.73
14:4:32:314,3.82,-0.71,0.71
14:4:32:330,3.83,-0.70,0.72
14:4:32:347,3.87,-0.68,0.68
14:4:32:347,3.95,-0.66,0.71
14:4:32:364,4.02,-0.70,0.75
14:4:32:397,4.04,-0.76,0.73
14:4:32:461,4.13,-0.82,0.74
14:4:32:461,4.20,-0.79,0.72
14:4:32:478,4.13,-0.70,0.76
14:4:32:478,4.04,-0.64,0.68
14:4:32:512,3.99,-0.62,0.64
14:4:32:529,4.03,-0.57,0.67
14:4:32:578,4.09,-0.55,0.61
14:4:32:578,4.09,-0.51,0.65
14:4:32:610,3.98,-0.47,0.68
14:4:32:658,3.84,-0.46,0.61
14:4:32:658,3.76,-0.45,0.54
14:4:32:710,3.74,-0.50,0.49
14:4:32:710,3.76,-0.57,0.41
14:4:32:725,3.83,-0.72,0.37
14:4:32:758,3.95,-0.91,0.30
14:4:32:775,4.06,-1.04,0.30
14:4:32:825,4.05,-1.15,0.28
14:4:32:844,3.94,-1.21,0.30
14:4:32:844,3.87,-1.21,0.29
14:4:32:894,3.79,-1.19,0.35
14:4:32:928,3.84,-1.16,0.40
14:4:32:962,3.86,-1.11,0.45
14:4:32:995,3.87,-1.00,0.47
14:4:33:12,3.92,-0.91,0.46
14:4:33:29,4.03,-0.82,0.46
14:4:33:29,4.13,-0.76,0.42
14:4:33:46,4.10,-0.77,0.36
14:4:33:62,3.93,-0.80,0.35
14:4:33:79,3.77,-0.84,0.36
14:4:33:112,3.67,-0.93,0.38
14:4:33:178,3.66,-0.94,0.38
14:4:33:193,3.74,-0.93,0.51
14:4:33:193,3.82,-0.77,0.45
14:4:33:193,3.87,-0.66,0.48
14:4:33:228,3.93,-0.60,0.60
14:4:33:262,3.86,-0.48,0.54
14:4:33:279,3.92,-0.50,0.57
14:4:33:329,3.98,-0.51,0.57
14:4:33:344,4.10,-0.61,0.51
14:4:33:361,4.12,-0.68,0.45
14:4:33:377,4.12,-0.68,0.44
14:4:33:410,4.10,-0.63,0.45
14:4:33:428,4.07,-0.62,0.45
14:4:33:445,4.03,-0.61,0.43
14:4:33:513,4.02,-0.58,0.40
14:4:33:549,4.00,-0.58,0.40
14:4:33:565,3.96,-0.54,0.38
14:4:33:565,3.96,-0.54,0.34
14:4:33:598,3.93,-0.53,0.34
14:4:33:614,3.93,-0.54,0.33
14:4:33:631,3.93,-0.55,0.33
14:4:33:631,3.96,-0.50,0.33
14:4:33:711,3.93,-0.47,0.33
14:4:33:711,3.98,-0.45,0.35
14:4:33:711,3.98,-0.44,0.37
14:4:33:731,3.98,-0.46,0.39
14:4:33:781,3.95,-0.47,0.40
14:4:33:782,3.97,-0.49,0.41
14:4:33:799,3.98,-0.47,0.42
14:4:33:832,3.99,-0.48,0.43
14:4:33:865,4.00,-0.49,0.41
14:4:33:896,4.00,-0.52,0.35
14:4:33:912,3.98,-0.55,0.35
14:4:33:945,3.96,-0.57,0.36
14:4:33:945,3.97,-0.55,0.32
14:4:33:962,4.02,-0.57,0.29
14:4:34:45,4.01,-0.58,0.29
14:4:34:78,3.98,-0.59,0.30
14:4:34:78,3.92,-0.62,0.29
14:4:34:94,3.90,-0.54,0.24
14:4:34:112,3.97,-0.61,0.33
14:4:34:112,3.98,-0.58,0.25
14:4:34:146,3.94,-0.54,0.22
14:4:34:165,3.94,-0.54,0.30
14:4:34:199,3.95,-0.55,0.27
14:4:34:230,3.97,-0.53,0.30
14:4:34:282,3.98,-0.49,0.31
14:4:34:299,3.97,-0.47,0.32
14:4:34:316,3.97,-0.49,0.32
14:4:34:316,3.97,-0.50,0.32
14:4:34:334,3.95,-0.50,0.32
14:4:34:352,3.96,-0.48,0.31
14:4:34:452,3.95,-0.48,0.28
14:4:34:452,3.95,-0.47,0.26
14:4:34:469,3.89,-0.49,0.25
14:4:34:485,3.88,-0.53,0.25
14:4:34:485,3.90,-0.53,0.25
14:4:34:501,3.92,-0.51,0.27
14:4:34:519,3.92,-0.46,0.33
14:4:34:584,3.91,-0.46,0.38
14:4:34:601,3.92,-0.42,0.46
14:4:34:636,3.93,-0.39,0.56
14:4:34:637,3.94,-0.42,0.58
14:4:34:653,3.96,-0.55,0.66
14:4:34:671,3.94,-0.68,0.77
14:4:34:704,3.88,-0.80,0.83
14:4:34:724,3.91,-0.87,0.84
14:4:34:790,4.09,-1.04,0.90
14:4:34:807,4.31,-1.23,0.94
14:4:34:841,4.19,-1.35,0.97
14:4:34:874,4.04,-1.42,1.01
14:4:34:890,3.98,-1.33,1.03
14:4:34:924,4.14,-1.36,1.18
14:4:34:973,4.25,-1.61,1.30
14:4:34:973,4.26,-1.80,1.24
14:4:34:989,4.06,-1.86,1.13
14:4:35:6,3.83,-1.76,1.04
14:4:35:24,3.76,-1.60,0.97
14:4:35:41,3.69,-1.46,0.83
14:4:35:57,3.63,-1.30,0.70
14:4:35:57,3.58,-1.21,0.58
14:4:35:73,3.55,-1.19,0.48
14:4:35:89,3.50,-1.08,0.44
14:4:35:171,3.43,-0.92,0.37
14:4:35:189,3.46,-0.82,0.25
14:4:35:204,3.55,-0.83,0.29
14:4:35:237,3.72,-0.82,0.33
14:4:35:237,4.04,-0.67,0.36
14:4:35:253,4.27,-0.42,0.28
14:4:35:272,4.67,-0.14,0.19
14:4:35:354,4.94,0.05,0.22
14:4:35:354,4.98,0.07,0.34
14:4:35:370,4.54,-0.05,0.42
14:4:35:491,3.97,-0.32,0.56
14:4:35:507,3.59,-0.48,0.74
14:4:35:525,3.45,-0.47,0.75
14:4:35:525,3.59,-0.24,0.72
14:4:35:525,3.81,0.00,0.55
14:4:35:542,3.95,0.15,0.44
14:4:35:542,4.08,0.10,0.34
14:4:35:577,3.93,-0.18,0.32
14:4:35:593,3.74,-0.44,0.38
14:4:35:609,3.53,-0.71,0.40
14:4:35:626,3.39,-0.99,0.42
14:4:35:626,3.37,-1.18,0.52
14:4:35:661,3.40,-1.14,0.56
14:4:35:694,3.56,-0.96,0.69
14:4:35:711,3.60,-0.78,0.79
14:4:35:729,3.60,-0.58,0.87
14:4:35:745,3.83,-0.52,0.89
14:4:35:780,4.21,-0.56,0.99
14:4:35:796,4.60,-0.69,1.06
14:4:35:865,4.88,-0.82,1.00
14:4:35:900,5.24,-0.89,0.89
14:4:35:900,5.48,-1.00,0.88
14:4:35:917,5.58,-0.99,0.98
14:4:35:917,5.49,-1.12,1.13
14:4:35:934,4.80,-1.17,1.05
14:4:36:52,4.50,-1.18,0.83
14:4:36:84,4.75,-1.20,0.70
14:4:36:101,5.25,-1.20,0.63
14:4:36:119,5.34,-1.02,0.46
14:4:36:119,4.84,-0.88,0.37
14:4:36:135,4.26,-0.77,0.26
14:4:36:135,3.91,-0.67,0.19
14:4:36:153,3.75,-0.61,0.18
14:4:36:169,3.75,-0.62,0.17
14:4:36:187,3.63,-0.60,0.11
14:4:36:237,3.47,-0.59,-0.00
14:4:36:253,3.28,-0.55,-0.03
14:4:36:253,3.13,-0.49,-0.08
14:4:36:271,3.12,-0.41,-0.13
14:4:36:306,3.29,-0.39,-0.18
14:4:36:355,3.50,-0.37,-0.14
14:4:36:405,3.69,-0.44,-0.07
14:4:36:421,3.80,-0.31,-0.08
14:4:36:438,4.19,-0.29,-0.07
14:4:36:438,4.78,-0.21,-0.21
14:4:36:472,5.11,-0.07,-0.08
14:4:36:490,4.69,0.16,0.08
14:4:36:508,3.82,-0.10,0.61
14:4:36:525,3.58,-0.63,1.04
14:4:36:559,3.98,-0.27,0.95
14:4:36:594,4.56,0.29,0.56
14:4:36:611,5.03,0.69,0.28
14:4:36:628,4.93,0.90,0.42
14:4:36:628,4.35,0.78,0.60
14:4:36:662,3.84,0.22,0.60
14:4:36:695,3.71,-0.40,0.53
14:4:36:711,3.80,-0.98,0.48
14:4:36:743,3.76,-1.29,0.54
14:4:36:776,3.63,-1.37,0.69
14:4:36:776,3.47,-1.10,0.90
14:4:36:810,3.37,-0.81,0.97
14:4:36:826,3.49,-0.56,1.07
14:4:36:843,3.70,-0.50,1.14
14:4:36:876,4.31,-0.64,1.26
14:4:36:928,4.77,-0.84,1.27
14:4:36:961,5.14,-0.98,1.16
14:4:36:961,5.55,-1.21,1.02
14:4:36:976,6.27,-1.25,1.09
14:4:36:993,6.49,-1.16,1.12
14:4:37:9,6.35,-1.12,1.08
14:4:37:42,5.39,-1.06,0.92
14:4:37:74,4.95,-1.03,0.66
14:4:37:108,4.96,-0.89,0.36
14:4:37:124,5.09,-0.75,0.17
14:4:37:192,5.23,-0.59,0.03
14:4:37:193,4.80,-0.38,0.02
14:4:37:193,4.30,-0.27,-0.04
14:4:37:210,3.86,-0.21,-0.14
14:4:37:243,3.71,-0.21,-0.15
14:4:37:274,3.75,-0.25,-0.19
14:4:37:324,3.70,-0.28,-0.24
14:4:37:325,3.59,-0.26,-0.25
14:4:37:341,3.37,-0.29,-0.24
14:4:37:374,3.05,-0.35,-0.18
14:4:37:390,2.99,-0.45,-0.27
14:4:37:407,2.97,-0.49,-0.25
14:4:37:422,3.02,-0.57,-0.22
14:4:37:469,3.13,-0.52,-0.15
14:4:37:503,3.25,-0.48,0.01
14:4:37:503,3.58,-0.38,0.14
14:4:37:519,4.09,-0.25,0.21
14:4:37:552,4.70,-0.06,0.15
14:4:37:570,5.10,-0.00,0.26
14:4:37:586,4.87,-0.17,0.62
14:4:37:637,4.08,-0.35,1.08
14:4:37:671,3.80,-0.42,1.35
14:4:37:687,4.23,-0.19,1.22
14:4:37:687,4.72,0.27,0.68
14:4:37:720,5.03,0.67,0.33
14:4:37:737,5.01,0.72,0.47
14:4:37:770,4.66,0.59,0.67
14:4:37:802,4.23,-0.02,0.68
14:4:37:851,3.72,-0.47,0.64
14:4:37:851,3.50,-0.91,0.65
14:4:37:868,3.54,-1.27,0.56
14:4:37:868,3.63,-1.42,0.62
14:4:37:916,3.78,-1.18,0.76
14:4:37:933,3.70,-0.93,0.79
14:4:37:949,3.77,-0.80,0.93
14:4:37:966,4.06,-0.77,1.03
14:4:38:49,4.52,-0.96,1.09
14:4:38:49,4.78,-1.07,0.99
14:4:38:49,4.84,-1.19,0.94
14:4:38:83,4.99,-1.17,0.83
14:4:38:100,5.35,-1.15,0.86
14:4:38:134,5.86,-1.08,0.92
14:4:38:134,5.86,-1.01,0.98
14:4:38:183,5.13,-1.02,0.86
14:4:38:214,4.80,-1.21,0.66
14:4:38:214,4.89,-1.20,0.48
14:4:38:247,5.14,-1.11,0.26
14:4:38:264,5.24,-1.04,0.19
14:4:38:280,4.99,-0.86,0.12
14:4:38:311,4.45,-0.68,0.12
14:4:38:361,3.98,-0.50,0.12
14:4:38:392,3.66,-0.34,0.11
14:4:38:408,3.64,-0.34,0.16
14:4:38:425,3.60,-0.38,0.12
14:4:38:441,3.53,-0.40,0.09
14:4:38:458,3.44,-0.40,0.05
14:4:38:490,3.28,-0.42,-0.05
14:4:38:506,3.19,-0.46,-0.10
