20:47:5:65,4422.85,280.27,-100.59
20:47:5:66,4424.80,262.70,-20.51
20:47:5:105,4345.70,290.04,28.32
20:47:5:105,4138.67,331.05,100.59
20:47:5:110,4015.62,282.23,87.89
20:47:5:111,3916.02,250.98,115.23
20:47:5:116,3780.27,183.59,141.60
20:47:5:149,3699.22,89.84,126.95
20:47:5:150,3635.74,70.31,71.29
20:47:5:150,3573.24,99.61,72.27
20:47:5:151,3433.59,105.47,37.11
20:47:5:182,3382.81,128.91,21.48
20:47:5:187,3319.34,155.27,-12.70
20:47:5:187,3340.82,112.30,-83.01
20:47:5:188,3313.48,69.34,-97.66
20:47:5:236,3335.94,30.27,-114.26
20:47:5:236,3216.80,8.79,-100.59
20:47:5:237,3180.66,-71.29,-118.16
20:47:5:241,3232.42,-99.61,-169.92
20:47:5:246,3271.48,-130.86,-187.50
20:47:5:276,3297.85,-125.00,-196.29
20:47:5:278,3333.01,-165.04,-200.20
20:47:5:279,3349.61,-143.55,-233.40
20:47:5:285,3424.80,-156.25,-255.86
20:47:5:317,3421.87,-147.46,-258.79
20:47:5:324,3470.70,-150.39,-292.97
20:47:5:330,3491.21,-134.77,-286.13
20:47:5:330,3535.16,-117.19,-307.62
20:47:5:363,3565.43,-53.71,-297.85
20:47:5:365,3598.63,-26.37,-310.55
20:47:5:366,3693.36,11.72,-372.07
20:47:5:375,3743.16,-19.53,-367.19
20:47:5:405,3870.12,-41.02,-476.56
20:47:5:409,3948.24,-53.71,-494.14
20:47:5:410,3927.73,-105.47,-523.44
20:47:5:414,3875.98,-143.55,-629.88
20:47:5:444,4032.23,-160.16,-707.03
20:47:5:445,3965.82,-190.43,-746.09
20:47:5:446,3911.13,-147.46,-771.48
20:47:5:447,3839.84,-104.49,-796.88
20:47:5:483,3813.48,-92.77,-853.52
20:47:5:484,3833.01,-94.73,-858.40
20:47:5:485,3827.15,-106.45,-934.57
20:47:5:516,3822.27,-147.46,-971.68
20:47:5:519,3900.39,-176.76,-1022.46
20:47:5:521,3914.06,-183.59,-1052.73
20:47:5:553,3838.87,-138.67,-1083.01
20:47:5:554,4101.56,-303.71,-1360.35
20:47:5:555,5074.22,-652.34,-1762.70
20:47:5:557,5308.59,-346.68,-1614.26
20:47:5:598,4584.96,-456.05,-1600.59
20:47:5:599,5022.46,-313.48,-1625.00
20:47:5:601,4725.59,-236.33,-1596.68
20:47:5:607,4688.48,-111.33,-1627.93
20:47:5:609,4763.67,24.41,-1541.99
20:47:5:642,4531.25,183.59,-1452.15
20:47:5:644,4264.65,340.82,-1376.95
20:47:5:646,4136.72,416.02,-1331.05
20:47:5:677,4200.20,383.79,-1363.28
20:47:5:677,4289.06,403.32,-1323.24
20:47:5:679,4453.12,370.12,-1291.02
20:47:5:681,4438.48,496.09,-1243.16
20:47:5:715,4488.28,510.74,-1165.04
20:47:5:716,4287.11,598.63,-1065.43
20:47:5:719,4098.63,723.63,-959.96
20:47:5:751,3915.04,776.37,-839.84
20:47:5:751,3740.23,828.13,-783.20
20:47:5:754,3673.83,820.31,-717.77
20:47:5:755,3495.12,812.50,-662.11
20:47:5:785,3347.66,776.37,-643.55
20:47:5:789,3295.90,797.85,-655.27
20:47:5:792,3318.36,818.36,-642.58
20:47:5:830,3396.48,723.63,-633.79
20:47:5:831,3429.69,663.09,-638.67
20:47:5:834,3442.38,569.34,-627.93
20:47:5:836,3451.17,422.85,-620.12
20:47:5:866,3439.45,345.70,-628.91
20:47:5:870,3431.64,270.51,-617.19
20:47:5:870,3297.85,319.34,-596.68
20:47:5:872,3240.23,321.29,-590.82
20:47:5:906,3264.65,341.80,-595.70
20:47:5:907,3208.01,417.97,-607.42
20:47:5:910,3288.09,401.37,-635.74
20:47:5:910,3401.37,402.34,-650.39
20:47:5:944,3443.36,351.56,-700.20
20:47:5:946,3436.52,390.63,-679.69
20:47:5:947,3511.72,324.22,-695.31
20:47:5:949,3585.94,292.97,-702.15
20:47:5:981,3699.22,222.66,-705.08
20:47:5:982,3811.52,178.71,-696.29
20:47:5:985,3720.70,310.55,-671.88
20:47:6:18,3642.58,452.15,-618.16
20:47:6:19,3616.21,500.98,-609.38
20:47:6:20,3738.28,500.00,-597.66
20:47:6:21,3844.73,474.61,-635.74
20:47:6:58,3903.32,420.90,-642.58
20:47:6:60,3930.66,350.59,-614.26
20:47:6:61,3897.46,308.59,-642.58
20:47:6:94,3993.16,208.98,-625.98
20:47:6:95,3853.52,299.80,-633.79
20:47:6:124,3654.30,446.29,-579.10
20:47:6:126,3818.36,445.31,-607.42
20:47:6:126,4469.73,200.20,-846.68
