18:26:42:68,3.94,-0.51,-0.54
18:26:42:155,3.94,-0.55,-0.52
18:26:42:202,3.93,-0.52,-0.54
18:26:42:266,3.93,-0.53,-0.54
18:26:42:363,3.93,-0.54,-0.55
18:26:42:497,3.94,-0.53,-0.58
18:26:42:508,3.93,-0.52,-0.54
18:26:42:529,3.94,-0.53,-0.55
18:26:42:610,3.95,-0.54,-0.56
18:26:42:625,3.95,-0.53,-0.54
18:26:42:643,3.92,-0.52,-0.54
18:26:42:771,3.93,-0.52,-0.54
18:26:42:771,3.94,-0.53,-0.55
18:26:42:792,3.93,-0.53,-0.54
18:26:42:792,3.94,-0.52,-0.56
18:26:42:798,3.93,-0.52,-0.55
18:26:42:798,3.94,-0.53,-0.54
18:26:42:823,3.95,-0.52,-0.53
18:26:42:823,3.94,-0.52,-0.54
18:26:42:823,3.93,-0.55,-0.51
18:26:42:840,3.94,-0.52,-0.55
18:26:42:902,3.95,-0.53,-0.53
18:26:42:902,3.92,-0.52,-0.56
18:26:42:902,3.95,-0.54,-0.53
18:26:42:902,3.93,-0.53,-0.53
18:26:42:992,3.94,-0.53,-0.55
18:26:43:221,3.94,-0.53,-0.54
18:26:43:221,3.94,-0.53,-0.53
18:26:43:221,3.94,-0.51,-0.52
18:26:43:221,3.93,-0.53,-0.56
18:26:43:221,3.94,-0.54,-0.54
18:26:43:247,3.92,-0.53,-0.52
18:26:43:255,3.95,-0.53,-0.53
18:26:43:305,3.92,-0.52,-0.55
18:26:43:328,3.94,-0.56,-0.54
18:26:43:328,3.92,-0.53,-0.55
18:26:43:346,3.94,-0.55,-0.53
18:26:43:388,3.93,-0.53,-0.54
18:26:43:388,3.94,-0.54,-0.54
18:26:43:398,3.94,-0.56,-0.53
18:26:43:398,3.93,-0.56,-0.56
18:26:43:398,3.95,-0.54,-0.54
18:26:43:398,3.94,-0.54,-0.54
18:26:43:414,3.92,-0.54,-0.52
18:26:43:432,3.94,-0.56,-0.53
18:26:43:512,3.94,-0.56,-0.56
18:26:43:519,3.93,-0.54,-0.53
18:26:43:542,3.92,-0.54,-0.54
18:26:43:542,3.94,-0.57,-0.54
18:26:43:552,3.94,-0.58,-0.52
18:26:43:552,3.92,-0.54,-0.57
18:26:43:552,3.93,-0.55,-0.52
18:26:43:585,3.92,-0.54,-0.55
18:26:43:585,3.92,-0.56,-0.56
18:26:43:585,3.94,-0.55,-0.56
18:26:43:585,3.92,-0.54,-0.56
18:26:43:585,3.94,-0.54,-0.59
18:26:43:585,3.94,-0.54,-0.56
18:26:43:616,3.93,-0.55,-0.61
18:26:43:616,3.92,-0.57,-0.62
18:26:43:616,3.92,-0.55,-0.66
18:26:43:616,3.92,-0.55,-0.61
18:26:43:728,3.91,-0.57,-0.59
18:26:43:734,3.93,-0.55,-0.59
18:26:43:734,3.92,-0.57,-0.61
18:26:43:750,3.92,-0.57,-0.63
18:26:43:756,3.91,-0.56,-0.58
18:26:43:803,3.85,-0.58,-0.55
18:26:43:886,3.92,-0.46,-0.50
18:26:43:892,3.86,-0.68,-0.58
18:26:43:909,3.81,-0.73,-0.51
18:26:43:909,3.95,-0.77,-0.54
18:26:43:925,3.95,-0.87,-0.81
18:26:43:932,3.83,-0.86,-0.76
18:26:43:949,3.94,-0.82,-0.63
18:26:43:973,3.98,-0.80,-0.70
18:26:44:37,3.94,-0.89,-0.82
18:26:44:231,4.00,-0.90,-0.72
18:26:44:231,3.94,-0.90,-0.67
18:26:44:231,3.96,-0.89,-0.63
18:26:44:231,3.91,-0.86,-0.57
18:26:44:265,3.95,-0.84,-0.54
18:26:44:284,3.84,-1.10,-0.41
18:26:44:284,3.82,-1.08,-0.29
18:26:44:338,3.89,-1.02,-0.37
18:26:44:427,3.96,-1.12,-0.36
18:26:44:427,3.98,-1.09,-0.33
18:26:44:443,4.03,-1.04,-0.24
18:26:44:443,3.95,-1.17,-0.18
18:26:44:478,3.97,-1.01,-0.04
18:26:44:500,4.06,-1.10,-0.22
18:26:44:567,4.09,-1.25,-0.10
18:26:44:601,4.05,-1.20,0.04
18:26:44:638,4.23,-1.17,0.02
18:26:44:654,4.41,-1.26,0.11
18:26:44:670,4.37,-1.26,-0.01
18:26:44:688,4.48,-1.42,-0.02
18:26:44:688,4.70,-1.42,-0.18
18:26:44:688,5.05,-1.17,-0.05
18:26:44:688,5.34,-0.93,0.13
18:26:44:688,5.71,-0.85,-0.28
18:26:44:688,5.71,-0.98,-0.84
18:26:44:704,5.55,-1.73,-0.88
18:26:44:704,5.04,-1.72,-0.58
18:26:44:704,4.83,-1.69,-0.45
18:26:44:786,3.91,-1.60,-1.08
18:26:44:802,2.50,-1.11,-1.06
18:26:44:803,1.41,-1.02,0.51
18:26:44:838,1.56,0.37,-0.94
18:26:44:838,1.59,1.24,-1.02
18:26:44:838,1.16,0.45,-0.93
18:26:44:838,1.54,0.13,-0.60
18:26:44:855,2.17,0.44,-0.73
18:26:44:855,2.94,0.29,-0.70
18:26:44:890,3.53,-0.04,-0.88
18:26:44:921,4.27,-0.37,-1.27
18:26:44:921,5.12,-0.48,-1.31
18:26:44:921,6.22,-0.52,-1.18
18:26:44:937,7.79,-1.57,-0.84
18:26:44:953,8.00,-2.70,0.43
18:26:44:953,8.00,-4.14,2.90
18:26:44:985,7.21,-5.80,4.19
18:26:45:2,6.21,-6.66,5.50
18:26:45:20,6.63,-6.04,5.04
18:26:45:36,5.82,3.45,-3.49
18:26:45:52,8.00,0.84,0.83
18:26:45:55,4.27,-3.61,0.52
18:26:45:55,3.52,-1.05,0.02
18:26:45:106,3.26,-0.95,-0.67
18:26:45:141,3.34,-1.60,-1.38
18:26:45:159,3.63,-0.07,0.03
18:26:45:175,4.25,0.45,-0.11
18:26:45:175,4.06,-0.24,-0.95
18:26:45:190,3.74,-0.67,-0.81
18:26:45:208,3.87,-1.00,-0.94
18:26:45:224,3.89,-0.76,-0.62
18:26:45:224,4.00,-0.64,-0.59
18:26:45:291,4.04,-0.76,-0.78
18:26:45:300,3.95,-1.04,-0.87
18:26:45:309,3.99,-0.99,-0.68
18:26:45:320,3.97,-1.00,-0.47
18:26:45:343,3.92,-0.90,-0.42
18:26:45:379,4.03,-1.22,-0.52
18:26:45:417,4.34,-1.13,-0.37
18:26:45:502,4.26,-0.99,-0.05
18:26:45:519,4.29,-0.98,-0.36
18:26:45:534,4.42,-1.03,-0.33
18:26:45:567,4.45,-0.98,-0.04
18:26:45:569,4.60,-1.14,-0.24
18:26:45:569,4.86,-1.46,-0.39
18:26:45:687,5.07,-1.37,-0.32
18:26:45:687,5.84,-1.10,-0.75
18:26:45:687,6.54,-1.10,-1.43
18:26:45:718,7.02,-1.05,-2.36
18:26:45:718,6.59,-1.81,-1.08
18:26:45:736,5.40,-1.22,-1.15
18:26:45:771,3.84,-0.76,-1.89
18:26:45:806,2.48,-0.81,-2.26
18:26:45:858,0.53,-1.88,0.42
18:26:45:874,0.47,0.08,-0.79
18:26:45:906,0.97,1.84,-0.89
18:26:45:923,1.13,0.52,-0.78
18:26:45:923,1.58,0.23,-0.50
18:26:45:941,2.34,0.45,-0.95
18:26:45:990,3.21,0.51,-0.81
18:26:46:10,4.07,0.73,-0.37
18:26:46:28,5.17,0.85,-0.53
18:26:46:128,6.35,0.76,-0.88
18:26:46:128,7.91,0.27,-1.05
18:26:46:161,8.00,-1.34,0.29
18:26:46:194,8.00,-4.34,2.41
18:26:46:210,7.62,-5.86,3.94
18:26:46:225,5.69,-8.00,5.77
18:26:46:225,5.92,-7.22,5.15
18:26:46:273,4.75,-3.70,-0.36
18:26:46:291,8.00,8.00,-2.98
18:26:46:291,5.34,-1.45,0.10
18:26:46:308,4.87,-3.21,0.24
18:26:46:342,4.16,-0.44,0.31
18:26:46:390,3.99,-0.86,-0.67
18:26:46:407,3.58,-1.18,-1.26
18:26:46:407,3.70,-0.33,-1.12
18:26:46:423,3.85,0.03,-0.71
18:26:46:441,3.96,0.08,-0.61
18:26:46:441,3.92,-0.56,-1.20
18:26:46:458,3.35,-1.79,-1.92
18:26:46:458,3.92,-0.71,-0.91
18:26:46:473,4.10,-0.50,-0.88
18:26:46:489,4.08,-0.39,-0.92
18:26:46:553,4.05,-0.68,-0.81
18:26:46:569,3.94,-0.80,-0.82
18:26:46:600,3.84,-0.74,-0.60
18:26:46:634,3.95,-0.81,-0.53
18:26:46:634,4.21,-0.82,-0.51
18:26:46:651,4.22,-1.07,-0.47
18:26:46:667,4.12,-1.01,-0.21
18:26:46:667,4.28,-0.91,-0.29
18:26:46:667,4.93,-0.79,-0.03
18:26:46:735,5.10,-1.08,-0.23
18:26:46:754,5.08,-1.40,-0.57
18:26:46:770,5.69,-1.32,-0.69
18:26:46:786,6.80,-1.21,-1.43
18:26:46:786,7.67,0.02,-1.35
18:26:46:802,7.60,-0.95,-4.06
18:26:46:802,6.65,-0.80,-0.58
18:26:46:837,4.28,-0.85,-1.59
18:26:46:837,2.54,-0.16,-2.11
18:26:46:854,0.49,-1.06,-2.37
18:26:46:922,-0.75,-1.55,-0.89
18:26:46:938,0.85,1.40,-0.47
18:26:46:956,1.05,1.56,-1.07
18:26:46:956,1.06,0.76,-0.84
18:26:46:973,1.84,0.68,-0.91
18:26:46:973,2.64,0.75,-1.45
18:26:46:991,3.30,0.19,-1.32
18:26:47:8,4.49,0.25,-1.40
18:26:47:23,6.39,0.42,-1.75
18:26:47:41,8.00,-0.48,-1.55
18:26:47:41,8.00,-2.12,-0.33
18:26:47:92,8.00,-4.16,0.00
18:26:47:92,7.83,-6.66,3.37
18:26:47:138,6.23,-8.00,7.33
18:26:47:156,5.96,-6.96,5.65
18:26:47:173,5.45,-5.04,2.23
18:26:47:173,4.94,5.37,-3.37
18:26:47:189,6.54,1.68,-0.12
18:26:47:256,4.75,-3.05,0.23
18:26:47:272,4.23,-0.57,-0.07
18:26:47:303,3.73,-1.13,-1.04
18:26:47:334,3.07,-1.09,-1.35
18:26:47:486,3.39,-0.54,-1.04
18:26:47:522,4.03,-0.01,-0.36
18:26:47:538,4.29,0.11,-0.58
18:26:47:574,3.69,-0.56,-1.38
18:26:47:704,3.89,-0.72,-0.91
18:26:47:722,3.83,-0.96,-0.79
18:26:47:756,3.94,-0.68,-0.46
18:26:47:756,3.87,-0.75,-0.56
18:26:47:807,3.86,-0.97,-0.76
18:26:47:894,3.88,-0.92,-0.62
18:26:47:894,3.99,-0.77,-0.49
18:26:47:910,3.99,-0.81,-0.56
18:26:47:928,4.04,-0.91,-0.65
18:26:47:930,4.17,-0.88,-0.37
18:26:47:946,4.24,-0.92,-0.21
18:26:47:998,4.43,-0.89,-0.30
18:26:47:998,4.57,-0.76,-0.14
18:26:48:16,4.77,-1.24,-0.33
18:26:48:16,4.82,-1.59,-0.56
18:26:48:31,5.18,-1.34,-0.23
18:26:48:31,5.96,-1.41,-0.77
18:26:48:50,6.65,-0.71,-0.92
18:26:48:50,7.04,-0.67,-1.94
18:26:48:66,6.44,-0.86,-2.09
18:26:48:66,5.23,-1.25,-1.03
18:26:48:67,3.67,-1.30,-1.48
18:26:48:83,2.38,-0.56,-1.48
18:26:48:102,0.80,-0.76,-0.82
18:26:48:134,-0.13,-1.42,-0.04
18:26:48:187,1.49,1.61,-0.20
18:26:48:187,1.68,1.66,-1.27
18:26:48:203,1.28,0.44,-0.61
18:26:48:203,1.60,0.50,-0.81
18:26:48:221,2.62,0.45,-1.46
18:26:48:238,3.45,0.48,-1.18
18:26:48:256,4.49,0.72,-0.87
18:26:48:256,6.00,0.80,-1.17
18:26:48:320,7.58,0.49,-1.47
18:26:48:370,8.00,-0.54,-0.91
18:26:48:387,8.00,-2.27,1.12
18:26:48:387,8.00,-5.05,4.05
18:26:48:419,6.25,-6.34,5.49
18:26:48:423,5.65,-8.00,5.92
18:26:48:438,5.91,-6.46,3.46
18:26:48:472,3.27,0.49,-3.41
18:26:48:523,6.79,1.45,-0.87
18:26:48:540,3.98,-1.86,-0.75
18:26:48:540,4.21,-2.22,0.27
18:26:48:556,4.46,-0.22,-0.23
18:26:48:588,3.37,-0.52,-0.52
18:26:48:605,3.36,-0.65,-1.35
18:26:48:641,4.00,-0.40,-0.79
18:26:48:641,4.14,-0.14,-0.59
18:26:48:641,4.00,-0.10,-0.68
18:26:48:706,3.87,-0.48,-1.20
18:26:48:724,3.74,-0.78,-1.07
18:26:48:758,3.87,-0.74,-0.74
18:26:48:775,3.96,-0.66,-0.71
18:26:48:794,4.00,-0.61,-0.76
18:26:48:811,3.91,-0.79,-0.84
18:26:48:813,3.91,-0.79,-0.74
18:26:48:831,3.93,-0.77,-0.53
18:26:48:831,3.98,-0.97,-0.54
18:26:48:901,3.94,-0.90,-0.49
18:26:48:901,4.11,-0.90,-0.49
18:26:48:918,4.14,-1.22,-0.52
18:26:48:934,4.12,-1.20,-0.50
18:26:48:950,4.23,-0.97,-0.33
18:26:48:984,4.89,-0.83,-0.24
18:26:48:984,5.18,-1.33,-0.37
18:26:49:22,5.26,-1.29,-0.28
18:26:49:68,5.80,-1.12,-0.58
18:26:49:68,6.47,-1.05,-0.86
18:26:49:86,7.07,-0.78,-1.65
18:26:49:86,6.86,-1.16,-3.76
18:26:49:119,5.87,-1.47,-0.62
18:26:49:135,4.43,-1.05,-0.57
18:26:49:166,3.09,-0.59,-1.40
18:26:49:182,2.02,-1.25,-2.47
18:26:49:231,-0.31,-1.31,0.02
18:26:49:265,0.53,0.77,-0.61
18:26:49:283,1.07,1.92,-1.01
18:26:49:301,1.15,0.65,-0.78
18:26:49:301,1.45,0.28,-0.69
18:26:49:318,2.44,0.48,-1.53
18:26:49:350,3.34,0.16,-1.28
18:26:49:382,4.30,0.41,-0.84
18:26:49:397,5.86,0.51,-1.14
18:26:49:446,7.27,0.27,-1.33
18:26:49:447,8.00,-0.37,-0.88
18:26:49:464,8.00,-1.27,1.48
18:26:49:484,8.00,-4.62,4.08
18:26:49:552,6.07,-6.53,4.24
18:26:49:552,5.92,-7.76,5.24
18:26:49:568,6.12,-5.70,3.66
18:26:49:585,4.36,3.08,-3.41
18:26:49:619,5.94,1.09,-0.27
18:26:49:637,4.16,-2.99,0.24
18:26:49:653,3.65,-0.97,0.08
18:26:49:689,3.02,-1.90,-1.05
18:26:49:776,3.83,-0.81,-1.19
18:26:49:792,3.61,-0.62,-1.15
18:26:49:808,3.91,-0.37,-0.59
18:26:49:824,4.02,-0.19,-0.45
18:26:49:824,3.95,-0.05,-0.90
18:26:49:857,3.97,-0.89,-1.37
18:26:49:922,3.95,-1.17,-0.89
18:26:49:939,3.99,-0.60,-0.61
18:26:49:972,3.93,-0.53,-0.64
18:26:50:5,3.92,-0.77,-0.73
18:26:50:22,3.94,-0.90,-0.68
18:26:50:55,3.95,-0.86,-0.54
18:26:50:72,3.94,-0.90,-0.59
18:26:50:72,4.00,-0.99,-0.47
18:26:50:88,4.04,-1.00,-0.42
18:26:50:120,4.12,-0.96,-0.26
18:26:50:171,4.47,-0.86,-0.36
18:26:50:187,4.60,-0.88,-0.22
18:26:50:203,4.56,-0.75,-0.07
18:26:50:236,4.79,-1.04,-0.24
18:26:50:254,5.07,-1.25,-0.57
18:26:50:254,6.03,-1.29,-0.77
18:26:50:254,6.74,-1.01,-0.89
18:26:50:321,7.14,-0.88,-1.75
18:26:50:338,6.58,-0.93,-3.52
18:26:50:338,5.45,-1.31,-0.37
18:26:50:354,4.33,-1.35,-0.81
18:26:50:369,2.98,-0.60,-1.40
18:26:50:369,2.07,-2.12,-3.24
18:26:50:401,0.73,-0.48,-0.10
18:26:50:436,1.21,2.09,-0.04
18:26:50:452,1.22,1.43,-0.73
18:26:50:503,0.79,0.52,-0.63
18:26:50:554,1.27,0.47,-0.83
18:26:50:571,2.22,0.37,-1.27
18:26:50:588,3.07,0.37,-1.20
18:26:50:588,4.14,0.47,-0.99
18:26:50:620,5.54,0.68,-1.17
18:26:50:620,7.57,-0.12,-0.87
18:26:50:701,8.00,-0.55,-0.97
18:26:50:716,8.00,-2.00,-0.45
18:26:50:732,8.00,-6.04,4.02
18:26:50:748,5.76,-8.00,4.03
18:26:50:765,5.25,-8.00,4.89
18:26:50:781,6.04,-6.33,3.44
18:26:50:812,7.83,7.66,-5.04
18:26:50:862,6.24,-1.43,0.82
18:26:50:894,4.75,-3.52,0.42
18:26:50:894,4.35,-1.04,0.58
18:26:50:925,3.41,-1.24,-0.96
18:26:50:959,3.06,-0.67,-1.29
18:26:51:72,3.71,-0.47,-1.09
18:26:51:91,3.41,-0.60,-1.16
18:26:51:144,4.30,0.03,-0.53
18:26:51:251,3.88,-0.46,-1.05
18:26:51:251,3.93,-0.66,-1.03
18:26:51:266,4.06,-0.81,-0.65
18:26:51:303,4.00,-0.52,-0.54
18:26:51:320,3.97,-0.38,-0.44
18:26:51:355,3.87,-0.54,-0.43
18:26:51:424,3.79,-0.84,-0.39
18:26:51:439,3.90,-0.89,-0.40
18:26:51:472,4.02,-0.75,-0.41
18:26:51:504,4.17,-0.78,-0.43
18:26:51:591,4.14,-0.80,-0.30
18:26:51:624,4.21,-0.82,-0.38
18:26:51:672,4.33,-0.81,-0.37
18:26:51:673,4.57,-0.73,-0.15
18:26:51:689,4.65,-0.51,0.18
18:26:51:689,4.91,-0.72,-0.01
18:26:51:773,5.35,-0.80,-0.08
18:26:51:789,6.39,-0.88,-0.27
18:26:51:789,7.34,-1.48,-1.41
18:26:51:808,7.64,-0.41,-2.25
18:26:51:856,5.92,1.86,-1.28
18:26:51:856,5.10,-0.53,0.69
18:26:51:887,3.69,-0.72,0.15
18:26:51:887,2.54,-0.57,-0.28
18:26:51:887,0.73,-0.61,-1.06
18:26:51:953,0.20,-0.25,-1.50
18:26:51:953,1.28,1.16,-0.69
18:26:52:34,1.26,0.03,-1.04
18:26:52:65,1.54,-0.43,-1.23
18:26:52:65,2.35,-0.19,-1.38
18:26:52:81,2.91,-0.61,-1.01
18:26:52:129,3.77,-0.86,-0.88
18:26:52:145,4.92,-0.90,-1.02
18:26:52:160,6.19,-0.97,-1.34
18:26:52:212,7.16,-1.27,-1.49
18:26:52:212,7.50,-2.68,-2.35
18:26:52:228,6.87,-4.57,-3.78
18:26:52:389,5.41,-5.66,-4.06
18:26:52:389,4.23,-6.99,-4.07
18:26:52:389,3.82,-6.74,-2.72
18:26:52:408,4.37,-7.07,-0.00
18:26:52:424,5.12,-7.33,3.53
18:26:52:424,3.64,0.49,-1.16
18:26:52:424,4.98,0.60,0.47
18:26:52:473,3.77,0.79,0.07
18:26:52:509,4.27,-0.51,-0.12
18:26:52:545,4.12,-0.48,-0.29
18:26:52:561,3.93,-0.35,-0.28
18:26:52:580,4.04,-0.24,-0.14
18:26:52:615,4.11,-0.07,-0.43
18:26:52:750,4.15,-0.13,-0.48
18:26:52:943,3.97,-0.50,-0.61
18:26:53:45,4.08,-0.42,-0.57
18:26:53:95,4.00,-0.30,-0.50
18:26:53:334,4.09,-0.45,-0.44
18:26:53:334,3.98,-0.20,-0.43
18:26:53:334,3.96,-0.39,-0.54
18:26:53:334,3.85,-0.58,-0.46
18:26:53:977,3.99,-0.58,-0.19
18:26:54:393,4.01,-0.48,-0.33
18:26:54:767,3.95,-0.61,-0.44
18:26:55:64,3.88,-0.71,-0.58
18:26:55:64,4.03,-0.37,-0.32
18:26:55:448,4.02,-0.63,-0.38
18:26:55:671,3.99,-0.71,-0.48
18:26:55:855,3.90,-0.56,-0.56
18:26:55:950,3.88,-0.58,-0.46
18:26:55:968,3.95,-0.31,-0.45
18:26:55:984,3.95,-0.81,-0.39
18:26:55:984,4.13,-0.75,-0.38
18:26:55:984,4.04,-0.62,-0.27
18:26:55:984,4.02,-0.61,-0.67
18:26:55:984,4.30,-0.76,-0.55
18:26:55:984,4.66,-0.41,0.33
18:26:56:33,4.18,-0.75,-0.12
18:26:56:149,4.30,-0.39,0.13
18:26:56:149,4.77,-0.32,0.35
18:26:56:149,5.26,-0.70,-0.39
18:26:56:149,5.29,0.09,-0.10
18:26:56:149,4.86,0.13,0.81
18:26:56:149,4.81,-0.08,0.73
18:26:56:149,4.40,0.05,0.68
18:26:56:184,4.01,-0.04,0.67
18:26:56:184,3.44,-0.41,0.83
18:26:56:184,3.04,-1.16,0.91
18:26:56:184,2.59,-1.97,0.96
18:26:56:280,1.90,-0.67,0.78
18:26:56:280,1.90,-0.55,-1.02
18:26:56:393,1.88,-1.28,-1.32
18:26:56:393,1.81,-1.78,-1.12
18:26:56:393,2.38,-1.06,-0.78
18:26:56:393,2.94,-0.50,-0.43
18:26:56:393,3.45,-0.57,-0.65
18:26:56:393,3.91,-0.80,-0.42
18:26:56:393,4.73,-2.02,0.67
18:26:56:706,6.07,-3.18,1.35
18:26:56:706,5.96,-5.33,1.22
18:26:56:706,6.61,-5.88,4.37
18:26:56:706,5.23,-4.11,5.51
18:26:56:706,2.73,1.26,-0.23
18:26:56:706,3.48,-0.21,-0.12
18:26:56:706,4.30,-0.78,-0.45
18:26:57:76,4.01,-1.25,-0.57
18:26:57:76,3.89,-0.93,-0.78
18:26:57:76,4.06,-0.42,-0.14
18:26:57:76,4.17,-0.14,-0.24
18:26:57:76,4.13,0.06,-0.40
18:26:57:76,4.08,-0.64,-0.60
18:26:57:76,3.90,-0.75,-0.56
18:26:57:110,3.96,-0.67,-0.46
18:26:57:110,4.04,-0.44,-0.49
18:26:57:110,4.00,-0.42,-0.46
18:26:57:110,3.94,-0.60,-0.49
18:26:57:110,3.94,-0.68,-0.49
18:26:57:110,3.95,-0.66,-0.54
18:26:57:110,3.97,-0.52,-0.49
18:26:57:177,3.95,-0.53,-0.56
18:26:57:177,3.91,-0.57,-0.48
18:26:57:177,3.91,-0.57,-0.49
18:26:57:177,3.94,-0.53,-0.58
18:26:57:177,3.98,-0.50,-0.50
18:26:57:177,3.91,-0.59,-0.49
18:26:57:192,3.92,-0.59,-0.54
18:26:57:192,3.98,-0.49,-0.55
18:26:57:192,3.93,-0.56,-0.50
18:26:57:192,3.89,-0.57,-0.46
18:26:57:192,3.95,-0.63,-0.48
18:26:57:192,3.93,-0.59,-0.53
18:26:57:192,3.93,-0.54,-0.52
18:26:57:260,3.97,-0.57,-0.49
18:26:57:260,3.93,-0.59,-0.46
18:26:57:260,3.92,-0.63,-0.53
18:26:57:260,3.95,-0.58,-0.55
18:26:57:260,3.93,-0.58,-0.51
18:26:57:260,3.92,-0.62,-0.50
18:26:57:260,3.93,-0.64,-0.50
18:26:57:343,3.94,-0.61,-0.48
18:26:57:343,3.94,-0.61,-0.47
18:26:57:343,3.93,-0.60,-0.44
18:26:57:343,3.94,-0.63,-0.50
18:26:57:343,3.92,-0.66,-0.45
18:26:57:343,3.92,-0.64,-0.50
18:26:57:590,3.98,-0.63,-0.49
18:26:57:590,3.93,-0.62,-0.47
18:26:57:590,3.96,-0.61,-0.51
18:26:57:590,3.97,-0.61,-0.50
18:26:57:590,3.93,-0.64,-0.51
18:26:57:590,3.92,-0.64,-0.50
18:26:57:590,3.92,-0.65,-0.52
18:26:57:654,3.94,-0.65,-0.51
18:26:57:654,3.95,-0.63,-0.50
18:26:57:654,3.94,-0.63,-0.50
18:26:57:654,3.94,-0.65,-0.52
18:26:57:654,3.90,-0.68,-0.53
18:26:57:654,3.95,-0.64,-0.52
18:26:57:654,3.94,-0.66,-0.50
18:26:57:769,3.94,-0.64,-0.49
18:26:57:769,3.97,-0.50,-0.50
18:26:57:769,4.00,-0.56,-0.46
18:26:57:769,3.93,-0.63,-0.41
18:26:57:769,3.91,-0.70,-0.41
18:26:57:769,3.87,-0.78,-0.49
18:26:57:832,3.83,-0.83,-0.44
18:26:57:832,3.82,-0.81,-0.45
18:26:57:832,3.85,-0.75,-0.42
18:26:57:832,3.90,-0.69,-0.43
18:26:57:832,3.87,-0.71,-0.50
18:26:57:832,3.96,-0.68,-0.53
18:26:57:832,3.95,-0.63,-0.47
18:26:57:931,3.88,-0.70,-0.53
18:26:57:931,3.86,-0.65,-0.53
18:26:57:931,3.85,-0.76,-0.61
18:26:57:931,3.94,-0.78,-0.68
18:26:57:931,3.97,-0.81,-0.60
18:26:57:931,3.90,-0.87,-0.69
18:26:57:931,3.95,-0.83,-0.72
18:26:58:128,3.96,-0.80,-0.74
18:26:58:128,3.95,-0.76,-0.73
18:26:58:128,3.98,-0.79,-0.79
18:26:58:128,3.92,-0.85,-0.71
18:26:58:128,3.89,-0.82,-0.67
18:26:58:128,3.97,-0.80,-0.64
18:26:58:162,3.87,-0.94,-0.57
18:26:58:162,3.85,-0.99,-0.49
18:26:58:162,3.92,-0.97,-0.50
18:26:58:162,3.94,-0.88,-0.44
18:26:58:162,3.91,-0.99,-0.42
18:26:58:162,3.85,-1.06,-0.33
18:26:58:162,3.92,-1.09,-0.33
18:26:58:183,3.93,-1.07,-0.39
18:26:58:183,4.05,-1.09,-0.33
18:26:58:183,3.98,-1.17,-0.25
18:26:58:183,3.98,-1.18,-0.14
18:26:58:183,4.07,-1.26,-0.21
18:26:58:183,4.23,-1.18,-0.17
18:26:58:183,4.28,-1.25,-0.14
18:26:58:282,4.51,-1.27,-0.15
18:26:58:282,4.81,-1.16,0.05
18:26:58:282,5.06,-1.37,-0.21
18:26:58:282,5.35,-1.17,-0.15
18:26:58:282,5.26,-1.00,-0.09
18:26:58:282,5.09,-0.92,-0.13
18:26:58:282,4.81,-0.93,-0.21
18:26:58:315,4.86,-1.20,-0.46
18:26:58:315,4.75,-1.54,-0.11
18:26:58:315,4.89,-1.26,-0.17
18:26:58:315,4.64,-1.69,-0.53
