18:26:55:968,4.33,-1.27,-0.27
18:26:55:999,4.94,-1.42,-0.32
18:26:56:33,5.46,-1.67,-0.38
18:26:56:81,5.48,-1.72,-0.36
18:26:56:114,4.65,-1.55,-0.16
18:26:56:114,4.13,-1.40,-0.08
18:26:56:131,3.83,-1.18,0.02
18:26:56:149,3.58,-0.97,-0.00
18:26:56:167,3.36,-0.59,-0.12
18:26:56:167,3.45,-0.62,-0.31
18:26:56:199,3.60,-0.59,-0.44
18:26:56:248,3.74,-0.70,-0.59
18:26:56:280,3.99,-0.52,-0.70
18:26:56:343,4.26,-0.63,-0.96
18:26:56:359,4.14,-0.27,-0.91
18:26:56:359,4.21,-0.92,-1.03
18:26:56:374,3.75,-0.74,-0.99
18:26:56:393,3.57,-0.79,-0.93
18:26:56:393,3.44,-0.84,-0.82
18:26:56:442,3.47,-0.87,-0.73
18:26:56:491,3.47,-0.80,-0.67
18:26:56:506,3.44,-0.72,-0.54
18:26:56:506,3.47,-0.66,-0.41
18:26:56:541,3.57,-0.56,-0.28
18:26:56:558,3.63,-0.48,-0.21
18:26:56:558,3.60,-0.43,-0.17
18:26:56:574,3.78,-0.49,-0.17
18:26:56:641,4.04,-0.64,-0.19
18:26:56:657,4.37,-0.79,-0.27
18:26:56:673,4.60,-0.92,-0.31
18:26:56:721,4.85,-1.00,-0.29
18:26:56:739,4.96,-1.06,-0.32
18:26:56:739,5.60,-1.08,-0.47
18:26:56:755,6.06,-1.12,-0.56
18:26:56:875,5.05,-1.32,-0.28
18:26:56:892,3.29,-1.47,0.11
18:26:56:892,2.26,-1.29,0.23
18:26:56:909,2.46,-0.72,0.00
18:26:56:926,3.12,-0.53,-0.13
18:26:56:943,3.70,-0.59,-0.23
18:26:56:959,4.02,-0.55,-0.34
18:26:57:23,4.03,-0.49,-0.38
18:26:57:39,3.79,-0.53,-0.36
18:26:57:76,3.49,-0.69,-0.26
18:26:57:143,3.29,-0.88,-0.10
18:26:57:192,3.18,-0.85,-0.08
18:26:57:208,3.25,-0.73,0.01
18:26:57:241,3.41,-0.53,0.16
18:26:57:276,3.56,-0.53,0.23
18:26:57:291,3.65,-0.71,0.19
18:26:57:326,3.63,-0.99,0.29
18:26:57:358,3.68,-1.08,0.27
18:26:57:358,3.59,-1.01,0.26
18:26:57:423,3.64,-1.14,0.09
18:26:57:440,4.04,-1.23,0.00
18:26:57:472,4.42,-1.31,-0.13
18:26:57:472,4.61,-1.31,-0.32
18:26:57:472,4.72,-1.28,-0.32
18:26:57:539,5.14,-1.43,-0.49
18:26:57:539,5.90,-1.61,-0.63
18:26:57:539,6.06,-1.91,-0.70
18:26:57:539,5.07,-2.04,-0.67
18:26:57:555,3.41,-1.98,-0.41
18:26:57:573,2.93,-1.83,-0.23
18:26:57:589,2.92,-1.28,-0.27
18:26:57:590,3.34,-0.86,-0.43
18:26:57:607,3.92,-0.61,-0.49
18:26:57:607,4.46,-0.52,-0.60
18:26:57:623,4.53,-0.37,-0.74
18:26:57:623,4.28,-0.36,-0.84
18:26:57:638,3.98,-0.48,-0.79
18:26:57:703,3.63,-0.62,-0.78
18:26:57:719,3.48,-0.75,-0.77
18:26:57:735,3.42,-0.81,-0.80
18:26:57:753,3.37,-0.90,-0.76
18:26:57:753,3.44,-0.67,-0.68
18:26:57:753,3.45,-0.48,-0.54
18:26:57:753,3.48,-0.44,-0.38
18:26:57:784,3.49,-0.45,-0.28
18:26:57:817,3.54,-0.44,-0.18
18:26:57:817,3.74,-0.40,-0.19
18:26:57:832,4.09,-0.48,-0.20
18:26:57:866,4.45,-0.61,-0.17
18:26:57:931,4.66,-0.72,-0.22
18:26:57:931,5.10,-0.74,-0.39
18:26:57:962,5.78,-0.88,-0.41
18:26:57:962,6.00,-1.15,-0.33
18:26:57:962,5.04,-1.52,0.05
18:26:57:981,3.51,-1.73,0.28
18:26:58:46,2.62,-1.47,0.31
18:26:58:79,2.68,-1.06,0.10
18:26:58:95,3.24,-0.64,0.01
18:26:58:128,3.58,-0.61,-0.14
18:26:58:146,4.02,-0.48,-0.22
18:26:58:162,4.07,-0.47,-0.24
18:26:58:183,3.78,-0.66,-0.18
18:26:58:199,3.44,-0.82,-0.23
18:26:58:214,3.19,-1.00,-0.24
18:26:58:282,3.13,-1.06,-0.14
18:26:58:297,3.24,-0.77,-0.06
18:26:58:315,3.35,-0.56,0.03
18:26:58:330,3.55,-0.64,0.09
18:26:58:347,3.57,-0.75,0.07
18:26:58:363,3.47,-0.94,0.19
18:26:58:429,3.44,-1.00,0.23
18:26:58:429,3.55,-1.23,0.17
18:26:58:447,3.86,-1.22,0.06
18:26:58:463,4.31,-1.28,-0.16
18:26:58:479,4.69,-1.16,-0.33
18:26:58:498,5.01,-1.31,-0.39
18:26:58:513,5.70,-1.42,-0.43
18:26:58:531,6.24,-1.62,-0.51
18:26:58:547,5.97,-1.92,-0.71
18:26:58:579,4.61,-2.25,-0.67
18:26:58:610,3.48,-2.09,-0.33
18:26:58:610,2.90,-1.77,-0.25
18:26:58:679,2.83,-1.18,-0.35
18:26:58:679,3.26,-0.97,-0.50
18:26:58:696,3.75,-0.56,-0.52
18:26:58:696,4.22,-0.46,-0.67
18:26:58:712,4.27,-0.40,-0.81
18:26:58:728,4.08,-0.43,-0.79
18:26:58:745,3.82,-0.59,-0.81
18:26:58:794,3.65,-0.72,-0.85
18:26:58:810,3.44,-0.63,-0.87
18:26:58:826,3.35,-0.74,-0.82
18:26:58:843,3.42,-0.80,-0.78
18:26:58:859,3.49,-0.76,-0.74
18:26:58:859,3.38,-0.57,-0.62
18:26:58:877,3.33,-0.50,-0.51
18:26:58:893,3.55,-0.52,-0.47
18:26:58:926,3.91,-0.46,-0.49
18:26:58:942,4.33,-0.37,-0.42
18:26:58:991,4.58,-0.40,-0.30
18:26:58:991,4.81,-0.52,-0.29
18:26:59:8,5.56,-0.49,-0.47
18:26:59:59,5.96,-0.60,-0.49
18:26:59:59,5.33,-1.17,-0.05
18:26:59:75,4.17,-1.58,0.44
18:26:59:93,3.28,-1.52,0.67
18:26:59:159,3.03,-0.46,0.32
18:26:59:159,3.32,-0.02,0.11
18:26:59:177,3.67,-0.33,0.12
18:26:59:193,3.72,-0.43,0.01
18:26:59:209,3.78,-0.67,-0.13
18:26:59:225,3.79,-0.85,-0.15
18:26:59:257,3.51,-1.03,-0.13
18:26:59:339,3.24,-1.04,-0.22
18:26:59:339,3.11,-0.95,-0.30
18:26:59:356,3.14,-0.75,-0.19
18:26:59:421,3.24,-0.60,-0.05
18:26:59:421,3.32,-0.68,-0.09
18:26:59:436,3.37,-0.67,-0.09
18:26:59:452,3.46,-0.82,-0.05
18:26:59:499,3.55,-0.96,-0.13
18:26:59:515,3.68,-1.01,-0.12
18:26:59:530,3.94,-1.15,-0.13
18:26:59:546,4.32,-1.35,-0.25
18:26:59:578,4.89,-1.49,-0.34
18:26:59:594,5.21,-1.50,-0.42
18:26:59:628,5.93,-1.61,-0.50
18:26:59:628,6.53,-1.96,-0.55
18:26:59:721,5.95,-2.04,-0.50
18:26:59:738,4.11,-2.40,-0.25
18:26:59:754,3.14,-2.05,0.02
18:26:59:754,2.93,-1.63,-0.10
18:26:59:770,3.05,-0.89,-0.33
18:26:59:786,3.55,-0.71,-0.43
18:26:59:786,3.97,-0.42,-0.48
18:26:59:818,4.40,-0.24,-0.63
18:26:59:884,4.29,-0.47,-0.82
18:26:59:884,3.90,-0.71,-0.91
18:26:59:900,3.74,-0.88,-0.90
18:26:59:916,3.63,-0.68,-0.95
18:26:59:947,3.56,-0.65,-0.96
18:26:59:962,3.54,-0.57,-0.90
18:27:0:30,3.57,-0.60,-0.86
18:27:0:61,3.63,-0.54,-0.79
18:27:0:79,3.54,-0.47,-0.61
18:27:0:79,3.55,-0.40,-0.52
18:27:0:114,3.72,-0.43,-0.44
18:27:0:145,3.84,-0.41,-0.42
18:27:0:147,4.08,-0.38,-0.39
18:27:0:147,4.30,-0.42,-0.27
18:27:0:199,4.73,-0.44,-0.30
18:27:0:246,5.50,-0.34,-0.49
18:27:0:246,5.91,-0.34,-0.51
18:27:0:261,5.35,-0.92,-0.10
18:27:0:293,4.22,-1.56,0.44
18:27:0:293,3.09,-1.84,0.64
18:27:0:329,3.03,-1.33,0.42
18:27:0:376,3.20,-0.66,0.13
18:27:0:423,3.79,-0.25,-0.05
18:27:0:423,4.07,-0.42,-0.11
18:27:0:455,4.04,-0.40,-0.12
18:27:0:455,3.73,-0.55,-0.13
18:27:0:473,3.41,-0.78,-0.21
18:27:0:489,3.17,-1.02,-0.32
18:27:0:520,3.08,-1.28,-0.40
18:27:0:536,3.16,-1.36,-0.43
18:27:0:567,3.38,-1.21,-0.33
18:27:0:616,3.50,-0.94,-0.20
18:27:0:616,3.57,-0.87,-0.17
18:27:0:634,3.54,-0.89,-0.08
18:27:0:651,3.62,-0.92,-0.06
18:27:0:684,3.81,-0.99,-0.13
18:27:0:700,4.18,-1.14,-0.12
18:27:0:752,4.37,-1.20,-0.16
18:27:0:783,4.51,-1.28,-0.23
18:27:0:783,4.77,-1.32,-0.40
18:27:0:815,5.82,-1.45,-0.53
18:27:0:848,6.38,-1.75,-0.57
18:27:0:848,5.59,-1.93,-0.55
18:27:0:880,3.74,-2.18,-0.10
18:27:0:927,3.38,-1.99,-0.03
18:27:0:959,3.25,-1.20,-0.23
18:27:0:977,3.38,-0.71,-0.37
18:27:0:978,3.74,-0.33,-0.38
18:27:0:994,4.17,-0.52,-0.54
18:27:1:26,4.42,-0.13,-0.67
18:27:1:42,4.22,-0.30,-0.78
18:27:1:76,3.76,-0.52,-0.76
18:27:1:107,3.68,-0.54,-0.81
18:27:1:123,3.65,-0.54,-0.84
18:27:1:156,3.65,-0.59,-0.87
18:27:1:156,3.70,-0.68,-0.92
18:27:1:189,3.79,-0.73,-0.91
18:27:1:220,3.66,-0.72,-0.75
18:27:1:237,3.47,-0.57,-0.59
18:27:1:270,3.45,-0.52,-0.44
18:27:1:372,3.54,-0.52,-0.35
18:27:1:405,3.66,-0.41,-0.31
18:27:1:423,3.77,-0.35,-0.26
18:27:1:423,4.05,-0.51,-0.18
18:27:1:438,4.56,-0.49,-0.36
18:27:1:520,5.37,-0.53,-0.47
18:27:1:520,5.85,-0.98,-0.35
18:27:1:536,5.21,-1.63,0.22
18:27:1:553,3.81,-1.86,0.52
18:27:1:571,2.95,-1.48,0.29
18:27:1:571,3.34,-0.74,0.06
18:27:1:586,3.85,-0.43,0.15
18:27:1:602,4.21,-0.64,0.15
18:27:1:685,4.34,-0.74,0.18
18:27:1:702,3.91,-0.77,0.10
18:27:1:718,3.62,-0.75,-0.09
18:27:1:734,3.39,-0.95,-0.25
18:27:1:752,3.25,-1.12,-0.34
18:27:1:788,3.16,-1.09,-0.43
18:27:1:788,3.21,-1.20,-0.39
18:27:1:821,3.30,-0.94,-0.30
18:27:1:852,3.35,-0.72,-0.10
18:27:1:902,3.39,-0.84,0.02
18:27:1:918,3.28,-0.96,0.06
18:27:1:918,3.36,-1.00,0.11
18:27:1:934,3.72,-1.11,0.17
18:27:1:950,4.20,-1.25,0.12
18:27:1:967,4.36,-1.34,-0.20
18:27:1:984,4.56,-1.33,-0.38
18:27:2:31,4.86,-1.50,-0.38
18:27:2:47,5.69,-1.59,-0.42
18:27:2:47,5.93,-1.62,-0.46
18:27:2:63,5.63,-1.79,-0.44
18:27:2:78,4.13,-2.05,-0.38
18:27:2:94,3.00,-1.99,-0.32
18:27:2:141,2.68,-1.68,-0.43
18:27:2:156,2.77,-1.15,-0.51
18:27:2:188,3.38,-1.05,-0.64
18:27:2:204,3.87,0.60,-0.25
18:27:2:220,4.35,-0.58,-0.85
18:27:2:237,4.46,-0.54,-0.90
18:27:2:273,4.00,-0.56,-0.87
18:27:2:307,3.71,-0.55,-0.74
18:27:2:323,3.51,-0.86,-0.72
18:27:2:338,3.42,-0.80,-0.74
18:27:2:452,3.48,-0.71,-0.66
18:27:2:468,3.43,-0.59,-0.58
18:27:2:468,3.48,-0.60,-0.56
18:27:2:483,3.58,-0.56,-0.50
18:27:2:554,3.62,-0.61,-0.41
18:27:2:605,3.62,-0.68,-0.30
18:27:2:605,3.75,-0.73,-0.26
18:27:2:621,4.01,-0.68,-0.28
18:27:2:621,4.30,-0.66,-0.25
18:27:2:636,4.75,-0.65,-0.37
18:27:2:654,5.78,-0.71,-0.54
18:27:2:654,6.32,-1.00,-0.33
18:27:2:671,5.29,-1.66,0.26
18:27:2:671,3.62,-1.83,0.58
18:27:2:769,2.37,-1.48,0.58
18:27:2:785,2.56,-0.97,0.24
18:27:2:785,3.21,-0.81,-0.03
18:27:2:801,3.73,-0.71,-0.18
18:27:2:817,3.95,-0.52,-0.25
18:27:2:832,4.01,-0.51,-0.20
18:27:2:851,3.75,-0.70,-0.17
18:27:2:882,3.40,-0.89,-0.23
18:27:2:898,3.19,-1.17,-0.31
18:27:2:933,3.21,-1.23,-0.35
18:27:2:949,3.35,-1.00,-0.27
18:27:2:983,3.62,-0.67,-0.17
18:27:3:1,3.69,-0.58,-0.09
18:27:3:17,3.58,-0.86,0.03
18:27:3:49,3.46,-1.08,0.15
18:27:3:65,3.55,-1.16,0.16
18:27:3:80,3.80,-1.10,0.29
18:27:3:115,4.10,-0.89,0.25
18:27:3:149,4.32,-1.14,-0.12
18:27:3:152,4.43,-1.19,-0.33
18:27:3:183,5.11,-1.33,-0.47
18:27:3:215,5.51,-1.43,-0.54
18:27:3:262,5.28,-1.49,-0.56
18:27:3:279,4.62,-1.62,-0.58
18:27:3:347,4.00,-1.39,-0.49
18:27:3:347,3.48,-1.04,-0.49
18:27:3:363,3.20,-0.75,-0.58
18:27:3:380,3.34,-0.63,-0.53
18:27:3:396,3.41,-0.57,-0.61
18:27:3:396,3.77,-0.66,-0.85
18:27:3:413,4.18,-0.38,-1.02
18:27:3:480,4.23,-0.30,-1.02
18:27:3:496,3.93,-0.29,-1.00
18:27:3:496,3.65,-0.37,-0.99
18:27:3:527,3.59,-0.62,-0.95
18:27:3:544,3.50,-0.80,-1.02
18:27:3:560,3.60,-0.92,-1.05
18:27:3:628,3.66,-1.13,-1.08
18:27:3:643,3.70,-1.17,-1.08
18:27:3:677,3.78,-0.89,-0.93
18:27:3:695,3.90,-0.79,-0.83
18:27:3:711,4.05,-0.69,-0.82
18:27:3:729,4.25,-0.59,-0.87
18:27:3:729,4.59,-0.60,-1.04
18:27:3:778,5.09,-0.58,-1.17
18:27:3:810,4.23,-0.78,-0.83
18:27:3:862,3.41,-1.29,-0.49
18:27:3:862,3.23,-1.61,-0.45
18:27:3:893,3.68,-1.30,-0.56
18:27:3:893,3.96,-0.87,-0.62
18:27:3:910,4.12,-0.58,-0.58
18:27:3:943,4.14,-0.34,-0.36
18:27:3:962,4.04,-0.05,-0.14
18:27:3:979,3.90,-0.30,-0.24
18:27:4:30,3.82,-0.62,-0.52
18:27:4:98,3.71,-0.81,-0.68
18:27:4:113,3.56,-0.84,-0.77
18:27:4:178,3.52,-0.74,-0.81
18:27:4:213,3.61,-0.41,-0.77
18:27:4:213,3.74,-0.36,-0.72
18:27:4:230,3.82,-0.56,-0.78
18:27:4:246,3.83,-0.61,-0.81
18:27:4:246,3.85,-0.61,-0.76
18:27:4:262,3.77,-0.55,-0.74
18:27:4:278,3.82,-0.60,-0.78
18:27:4:294,3.90,-0.62,-0.77
18:27:4:309,3.83,-0.60,-0.74
18:27:4:374,3.90,-0.64,-0.75
18:27:4:390,4.07,-0.66,-0.81
18:27:4:405,4.16,-0.61,-0.80
18:27:4:405,3.98,-0.56,-0.76
18:27:4:439,3.79,-0.55,-0.76
18:27:4:472,3.88,-0.55,-0.80
18:27:4:472,4.16,-0.46,-0.88
18:27:4:551,4.46,-0.33,-0.93
18:27:4:567,4.46,-0.36,-0.99
18:27:4:583,4.21,-0.52,-1.01
18:27:4:583,3.96,-0.62,-0.99
18:27:4:647,3.83,-0.64,-0.91
18:27:4:663,3.78,-0.68,-0.84
18:27:4:745,3.77,-0.69,-0.87
18:27:4:761,3.88,-0.62,-0.83
18:27:4:813,3.93,-0.50,-0.79
18:27:4:814,3.95,-0.50,-0.76
18:27:4:850,3.98,-0.63,-0.79
18:27:4:915,4.03,-0.72,-0.83
18:27:4:931,4.06,-0.78,-0.80
18:27:4:947,3.97,-0.81,-0.78
18:27:4:962,3.95,-0.82,-0.72
18:27:4:979,4.03,-0.79,-0.74
18:27:4:995,4.39,-0.73,-0.79
18:27:5:62,4.57,-0.70,-0.79
18:27:5:126,4.22,-0.73,-0.67
18:27:5:126,3.87,-0.74,-0.52
18:27:5:126,3.70,-0.72,-0.39
18:27:5:142,3.60,-0.66,-0.26
18:27:5:160,3.68,-0.46,-0.17
18:27:5:194,3.94,-0.25,-0.18
18:27:5:372,4.26,-0.15,-0.25
18:27:5:389,4.31,-0.00,-0.19
18:27:5:391,3.99,-0.25,-0.07
18:27:5:439,3.72,-0.58,-0.06
18:27:5:457,3.70,-0.61,0.01
18:27:5:473,3.88,-0.38,0.14
18:27:5:473,3.99,-0.28,0.21
18:27:5:505,3.85,-0.15,0.23
18:27:5:505,3.70,-0.08,0.23
18:27:5:520,3.75,-0.29,0.16
18:27:5:537,3.82,-0.53,0.03
18:27:5:553,3.84,-0.64,-0.02
18:27:5:570,3.83,-0.70,-0.06
18:27:5:570,3.84,-0.78,-0.07
18:27:5:618,3.80,-0.83,-0.06
18:27:5:634,3.92,-0.83,-0.05
18:27:5:650,4.02,-0.87,-0.06
18:27:5:667,4.05,-0.87,-0.09
18:27:5:683,4.21,-0.90,-0.12
18:27:5:701,4.40,-0.91,-0.13
18:27:5:717,4.19,-0.84,-0.22
18:27:5:750,4.01,-0.75,-0.25
18:27:5:750,3.96,-0.70,-0.22
18:27:5:766,3.97,-0.66,-0.24
18:27:5:833,4.04,-0.64,-0.26
18:27:5:833,4.08,-0.60,-0.27
18:27:5:864,3.92,-0.58,-0.28
18:27:5:882,3.88,-0.67,-0.31
18:27:5:914,3.92,-0.59,-0.35
18:27:5:948,3.95,-0.59,-0.34
18:27:6:14,3.91,-0.59,-0.36
18:27:6:31,3.91,-0.58,-0.40
18:27:6:31,3.96,-0.68,-0.41
18:27:6:31,3.98,-0.68,-0.33
18:27:6:65,3.95,-0.69,-0.33
18:27:6:65,3.93,-0.73,-0.29
18:27:6:81,3.94,-0.76,-0.28
18:27:6:114,3.93,-0.77,-0.26
18:27:6:114,3.94,-0.75,-0.28
18:27:6:149,3.97,-0.77,-0.28
18:27:6:167,4.01,-0.78,-0.29
18:27:6:187,4.06,-0.80,-0.30
18:27:6:187,4.03,-0.78,-0.28
18:27:6:203,3.94,-0.74,-0.26
18:27:6:203,3.95,-0.72,-0.26
18:27:6:236,3.94,-0.71,-0.24
18:27:6:253,3.95,-0.72,-0.26
18:27:6:270,3.92,-0.76,-0.26
18:27:6:286,3.93,-0.77,-0.25
18:27:6:286,3.93,-0.84,-0.25
18:27:6:317,3.94,-0.88,-0.28
18:27:6:383,3.92,-0.88,-0.28
18:27:6:383,3.92,-0.90,-0.24
18:27:6:383,3.89,-0.90,-0.26
18:27:6:399,3.88,-0.92,-0.28
18:27:6:417,3.92,-0.94,-0.34
18:27:6:432,3.92,-0.96,-0.34
18:27:6:448,3.95,-0.96,-0.34
18:27:6:496,3.94,-0.96,-0.36
18:27:6:529,3.90,-0.95,-0.35
18:27:6:529,3.89,-0.92,-0.30
18:27:6:545,3.92,-0.88,-0.31
18:27:6:562,3.92,-0.82,-0.28
18:27:6:611,3.94,-0.81,-0.24
18:27:6:611,3.94,-0.77,-0.21
18:27:6:677,3.94,-0.76,-0.25
18:27:6:725,3.97,-0.76,-0.26
18:27:6:742,3.96,-0.75,-0.26
18:27:6:758,3.94,-0.76,-0.24
18:27:6:758,3.94,-0.76,-0.30
18:27:6:774,3.96,-0.73,-0.26
18:27:6:807,3.96,-0.76,-0.27
18:27:6:822,3.94,-0.75,-0.25
18:27:6:840,3.95,-0.75,-0.24
18:27:6:871,3.95,-0.74,-0.25
18:27:6:906,3.98,-0.75,-0.25
18:27:6:906,3.98,-0.80,-0.30
18:27:6:923,3.96,-0.81,-0.27
18:27:6:957,3.97,-0.79,-0.28
18:27:6:972,3.95,-0.82,-0.27
18:27:6:988,3.96,-0.85,-0.33
18:27:7:20,3.97,-0.81,-0.31
18:27:7:149,3.91,-0.77,-0.29
18:27:7:149,3.95,-0.77,-0.31
18:27:7:149,4.00,-0.77,-0.30
18:27:7:167,4.00,-0.76,-0.30
18:27:7:167,4.00,-0.70,-0.31
18:27:7:185,4.00,-0.69,-0.32
18:27:7:236,3.92,-0.65,-0.29
18:27:7:299,3.87,-0.61,-0.25
18:27:7:317,3.84,-0.60,-0.26
18:27:7:319,3.85,-0.61,-0.22
18:27:7:335,3.89,-0.59,-0.21
18:27:7:335,3.95,-0.56,-0.20
18:27:7:368,4.07,-0.57,-0.17
18:27:7:447,4.18,-0.58,-0.15
18:27:7:451,4.16,-0.56,-0.06
18:27:7:468,4.14,-0.47,0.06
18:27:7:501,4.17,-0.40,0.18
18:27:7:613,4.15,-0.46,0.34
18:27:7:646,4.04,-0.58,0.34
18:27:7:681,3.91,-0.69,0.29
18:27:7:716,3.81,-0.75,0.22
18:27:7:716,3.77,-0.83,0.14
18:27:7:750,3.75,-0.88,-0.00
18:27:7:800,3.68,-0.86,-0.10
18:27:7:834,3.63,-0.81,-0.10
18:27:7:850,3.62,-0.75,-0.04
18:27:7:867,3.55,-0.73,-0.06
18:27:7:883,3.53,-0.78,-0.07
18:27:7:901,3.55,-0.81,-0.06
18:27:7:902,3.55,-0.83,-0.03
18:27:8:3,3.53,-0.90,-0.04
18:27:8:3,3.62,-1.02,-0.06
18:27:8:52,3.79,-1.15,-0.14
18:27:8:118,3.94,-1.23,-0.18
18:27:8:200,3.96,-1.11,-0.19
18:27:8:217,4.07,-1.12,-0.21
18:27:8:250,4.23,-1.05,-0.21
18:27:8:282,4.49,-1.06,-0.28
18:27:8:284,5.12,-1.23,-0.41
18:27:8:333,5.32,-1.25,-0.40
18:27:8:381,5.13,-1.34,-0.26
18:27:8:402,4.44,-1.46,-0.11
18:27:8:402,4.20,-1.31,0.01
18:27:8:402,3.81,-1.21,-0.07
18:27:8:419,3.57,-1.04,-0.15
18:27:8:419,3.42,-0.71,-0.31
18:27:8:419,3.53,-0.64,-0.43
18:27:8:437,3.59,-0.59,-0.48
18:27:8:488,3.82,-0.67,-0.67
18:27:8:488,4.07,-0.51,-0.80
18:27:8:555,4.23,-0.49,-0.88
18:27:8:581,4.16,-0.52,-0.94
18:27:8:591,3.95,-0.54,-0.90
18:27:8:607,3.68,-0.63,-0.87
18:27:8:610,3.58,-0.69,-0.79
18:27:8:610,3.63,-0.67,-0.69
18:27:8:627,3.65,-0.64,-0.67
18:27:8:715,3.65,-0.61,-0.58
18:27:8:715,3.65,-0.58,-0.52
18:27:8:731,3.66,-0.53,-0.43
18:27:8:731,3.66,-0.53,-0.38
18:27:8:763,3.72,-0.59,-0.30
18:27:8:781,3.86,-0.63,-0.32
18:27:8:781,3.96,-0.65,-0.37
18:27:8:781,4.17,-0.68,-0.42
18:27:8:781,4.43,-0.76,-0.38
18:27:8:799,4.52,-0.84,-0.38
18:27:8:818,4.72,-0.93,-0.53
18:27:8:834,5.44,-0.97,-0.60
18:27:8:869,5.82,-0.95,-0.58
18:27:8:902,4.86,-1.18,-0.25
18:27:8:937,3.23,-1.34,0.16
18:27:8:971,2.70,-1.02,0.26
18:27:8:988,2.94,-0.46,0.22
18:27:9:70,3.31,-0.05,0.16
18:27:9:70,3.68,0.03,0.00
18:27:9:89,3.90,-0.08,-0.19
18:27:9:106,4.07,-0.34,-0.29
18:27:9:125,3.92,-0.64,-0.28
18:27:9:176,3.60,-0.86,-0.27
18:27:9:262,3.35,-1.01,-0.15
18:27:9:297,3.21,-0.78,-0.03
18:27:9:297,3.30,-0.50,0.05
18:27:9:313,3.43,-0.45,0.04
18:27:9:313,3.50,-0.69,0.02
18:27:9:332,3.53,-0.82,-0.00
18:27:9:332,3.47,-1.01,0.01
18:27:9:349,3.56,-1.15,0.04
18:27:9:409,3.61,-1.28,0.04
18:27:9:428,3.85,-1.33,-0.06
18:27:9:428,4.19,-1.46,-0.13
18:27:9:443,4.47,-1.31,-0.18
18:27:9:443,4.71,-1.36,-0.25
18:27:9:478,4.93,-1.42,-0.32
18:27:9:478,5.60,-1.52,-0.37
18:27:9:478,5.70,-1.60,-0.44
18:27:9:494,5.19,-1.75,-0.53
18:27:9:494,4.27,-1.77,-0.39
18:27:9:527,3.46,-1.60,-0.27
18:27:9:543,3.14,-1.22,-0.22
18:27:9:559,3.22,-0.75,-0.33
18:27:9:591,3.59,-0.38,-0.47
18:27:9:623,4.23,-0.29,-0.55
18:27:9:638,4.47,-0.38,-0.81
18:27:9:654,4.27,-0.13,-0.88
18:27:9:702,4.03,-0.57,-0.99
18:27:9:721,3.68,-0.54,-0.78
18:27:9:721,3.40,-0.73,-0.79
18:27:9:791,3.20,-0.79,-0.71
18:27:9:791,3.21,-0.88,-0.63
18:27:9:808,3.27,-0.75,-0.55
18:27:9:808,3.38,-0.57,-0.44
18:27:9:859,3.51,-0.54,-0.39
18:27:9:859,3.57,-0.49,-0.31
18:27:9:875,3.63,-0.51,-0.28
18:27:10:37,3.90,-0.57,-0.30
18:27:10:37,4.17,-0.53,-0.36
18:27:10:71,4.19,-0.68,-0.36
18:27:10:71,4.31,-0.89,-0.40
18:27:10:86,4.54,-1.05,-0.34
18:27:10:105,4.84,-1.09,-0.36
18:27:10:139,5.53,-1.09,-0.59
18:27:10:157,5.94,-1.23,-0.73
18:27:10:173,5.05,-1.38,-0.24
18:27:10:189,3.26,-1.27,0.28
18:27:10:189,2.54,-0.82,0.44
18:27:10:204,2.86,-0.23,0.29
18:27:10:220,3.34,-0.23,0.14
18:27:10:236,3.73,-0.18,-0.00
18:27:10:316,4.02,-0.13,-0.12
18:27:10:316,4.00,-0.35,-0.16
18:27:10:348,3.66,-0.50,-0.02
18:27:10:348,3.41,-0.74,-0.02
18:27:10:383,3.37,-0.71,0.01
18:27:10:417,3.42,-0.39,0.06
18:27:10:467,3.54,-0.23,0.08
18:27:10:499,3.66,-0.47,0.08
18:27:10:530,3.70,-0.78,0.03
18:27:10:548,3.68,-0.95,0.01
18:27:10:564,3.62,-1.02,0.02
18:27:10:568,3.62,-1.15,0.02
18:27:10:584,3.62,-1.16,-0.01
18:27:10:600,3.76,-1.07,-0.08
18:27:10:681,4.12,-1.10,-0.18
18:27:10:681,4.52,-1.02,-0.30
18:27:10:696,4.67,-0.94,-0.37
18:27:10:718,4.87,-1.18,-0.46
18:27:10:718,5.66,-1.24,-0.55
18:27:10:734,5.81,-1.41,-0.65
18:27:10:734,5.07,-1.60,-0.52
18:27:10:765,3.69,-1.83,-0.21
18:27:10:765,3.25,-1.65,-0.04
18:27:10:799,3.44,-1.17,-0.18
18:27:10:932,3.78,-0.53,-0.27
18:27:10:966,4.31,-0.22,-0.33
18:27:10:966,4.52,-0.15,-0.49
18:27:10:981,4.37,-0.14,-0.55
18:27:10:998,3.97,-0.32,-0.73
18:27:11:33,3.57,-0.57,-0.69
18:27:11:48,3.49,-0.74,-0.72
18:27:11:118,3.44,-0.76,-0.80
18:27:11:118,3.44,-0.79,-0.82
18:27:11:151,3.54,-0.58,-0.71
18:27:11:151,3.54,-0.38,-0.59
18:27:11:151,3.47,-0.36,-0.52
18:27:11:186,3.38,-0.38,-0.39
18:27:11:235,3.49,-0.41,-0.36
18:27:11:270,3.76,-0.44,-0.37
18:27:11:301,4.05,-0.38,-0.45
18:27:11:385,4.30,-0.45,-0.45
18:27:11:416,4.40,-0.58,-0.49
