18:26:43:243,3.90,0.53,-0.84
18:26:43:251,3.91,0.53,-0.83
18:26:43:251,3.89,0.53,-0.79
18:26:43:251,3.90,0.54,-0.85
18:26:43:356,3.88,0.54,-0.84
18:26:43:364,3.88,0.54,-0.84
18:26:43:401,3.89,0.52,-0.82
18:26:43:401,3.89,0.53,-0.82
18:26:43:418,3.89,0.53,-0.83
18:26:43:418,3.88,0.53,-0.83
18:26:43:418,3.90,0.54,-0.80
18:26:43:418,3.89,0.54,-0.83
18:26:43:418,3.90,0.52,-0.82
18:26:43:427,3.89,0.53,-0.84
18:26:43:532,3.88,0.53,-0.80
18:26:43:532,3.89,0.52,-0.80
18:26:43:532,3.88,0.52,-0.85
18:26:43:532,3.89,0.51,-0.74
18:26:43:532,3.92,0.49,-0.77
18:26:43:562,3.87,0.53,-0.80
18:26:43:580,3.90,0.51,-0.81
18:26:43:587,3.88,0.52,-0.89
18:26:43:619,3.89,0.52,-0.82
18:26:43:645,3.89,0.52,-0.81
18:26:43:645,3.88,0.51,-0.88
18:26:43:724,3.88,0.50,-0.87
18:26:43:724,3.90,0.50,-0.83
18:26:43:724,3.89,0.49,-0.83
18:26:43:724,3.89,0.50,-0.78
18:26:43:724,3.89,0.51,-0.87
18:26:43:724,3.88,0.50,-0.86
18:26:43:730,3.89,0.49,-0.86
18:26:43:730,3.89,0.48,-0.86
18:26:43:738,3.87,0.48,-0.85
18:26:43:738,3.90,0.48,-0.88
18:26:43:738,3.89,0.51,-0.89
18:26:43:738,3.89,0.51,-0.92
18:26:43:738,3.91,0.45,-0.91
18:26:43:746,3.89,0.44,-0.89
18:26:43:768,3.96,0.47,-0.86
18:26:43:768,3.93,0.49,-0.86
18:26:43:768,4.00,0.49,-0.87
18:26:43:784,4.06,0.48,-0.90
18:26:43:792,4.13,0.54,-1.03
18:26:43:805,4.28,0.42,-0.99
18:26:43:865,4.27,0.46,-0.95
18:26:43:879,4.31,0.51,-0.90
18:26:43:897,4.72,0.69,-1.13
18:26:43:897,5.02,0.30,-1.39
18:26:43:897,4.84,0.84,-1.17
18:26:43:897,4.50,0.82,-1.10
18:26:43:929,3.74,1.15,-0.75
18:26:43:936,2.81,0.29,-1.55
18:26:43:959,2.50,-0.01,-1.58
18:26:43:959,2.55,-0.75,-2.12
18:26:43:982,2.57,-0.65,-1.97
18:26:44:85,2.76,-0.57,-1.98
18:26:44:85,3.13,-0.38,-1.97
18:26:44:85,3.47,-0.22,-1.99
18:26:44:139,3.84,0.04,-1.94
18:26:44:231,4.11,0.28,-1.83
18:26:44:249,4.29,0.37,-1.70
18:26:44:265,4.45,0.34,-1.47
18:26:44:284,4.56,0.34,-1.28
18:26:44:302,4.58,0.28,-1.06
18:26:44:321,4.64,0.34,-0.95
18:26:44:392,4.67,0.64,-0.81
18:26:44:427,4.44,0.89,-0.53
18:26:44:443,4.34,0.92,-0.05
18:26:44:461,4.34,1.06,0.15
18:26:44:478,4.23,1.69,-0.09
18:26:44:478,4.55,2.36,-1.03
18:26:44:478,5.33,0.97,0.87
18:26:44:478,4.24,-1.28,-2.86
18:26:44:496,4.03,-2.15,-2.90
18:26:44:496,5.31,1.16,-1.12
18:26:44:517,3.86,0.45,-1.41
18:26:44:517,3.47,0.80,-1.20
18:26:44:517,3.81,1.11,-1.58
18:26:44:551,3.73,0.72,-1.00
18:26:44:551,3.70,0.61,-1.28
18:26:44:583,3.73,0.28,-1.09
18:26:44:583,3.88,0.66,-1.51
18:26:44:601,4.06,0.98,-1.36
18:26:44:638,3.90,0.91,-1.46
18:26:44:638,3.94,0.62,-1.39
18:26:44:654,3.92,0.78,-1.49
18:26:44:654,3.90,0.97,-1.31
18:26:44:688,3.88,0.86,-1.26
18:26:44:786,3.81,0.81,-1.26
18:26:44:803,3.83,0.83,-1.11
18:26:44:819,3.87,0.83,-0.89
18:26:44:835,3.79,1.17,-1.03
18:26:44:838,3.85,1.11,-0.82
18:26:44:838,4.20,1.02,-0.74
18:26:44:872,4.07,0.76,-0.70
18:26:44:937,4.04,0.78,-0.61
18:26:44:953,4.38,0.76,-0.68
18:26:44:953,4.56,0.78,-0.58
18:26:44:985,4.56,0.76,-0.36
18:26:45:2,4.66,0.90,-0.36
18:26:45:2,4.89,1.17,-0.65
18:26:45:21,5.80,1.06,-1.08
18:26:45:21,6.97,0.79,-1.63
18:26:45:36,6.80,0.94,-2.20
18:26:45:36,5.65,1.80,-1.15
18:26:45:141,4.73,2.32,-1.32
18:26:45:141,3.88,2.34,-1.72
18:26:45:141,2.21,1.77,-2.17
18:26:45:175,1.35,1.04,-1.13
18:26:45:190,0.47,-0.76,-1.95
18:26:45:206,1.28,-1.05,-2.19
18:26:45:224,1.62,-1.07,-1.76
18:26:45:290,1.42,-1.06,-1.79
18:26:45:397,2.27,0.04,-1.74
18:26:45:486,2.72,0.41,-1.84
18:26:45:486,3.66,0.50,-2.21
18:26:45:552,4.79,0.20,-1.86
18:26:45:552,5.75,-0.37,-1.73
18:26:45:569,6.89,0.00,-1.51
18:26:45:586,7.64,1.20,-0.85
18:26:45:586,8.00,2.52,0.50
18:26:45:604,8.00,3.46,1.96
18:26:45:619,7.39,4.37,4.72
18:26:45:669,6.54,5.14,4.89
18:26:45:669,6.43,4.47,4.53
18:26:45:687,6.01,3.01,3.40
18:26:45:687,3.98,-4.02,-6.36
18:26:45:687,5.55,0.30,-0.93
18:26:45:687,4.66,1.67,0.39
18:26:45:687,3.99,-0.40,-1.03
18:26:45:687,3.32,1.26,-0.91
18:26:45:702,3.84,1.56,-1.43
18:26:45:734,4.04,-0.42,-1.40
18:26:45:736,3.71,-0.36,-1.35
18:26:45:753,4.48,0.03,-2.66
18:26:45:753,3.81,0.09,-1.79
18:26:45:806,4.17,0.74,-1.24
18:26:45:858,3.85,0.68,-1.04
18:26:45:874,3.82,0.50,-1.19
18:26:45:874,3.82,0.65,-1.06
18:26:45:874,3.89,0.86,-1.02
18:26:45:906,3.93,0.93,-0.78
18:26:45:906,3.82,0.71,-0.70
18:26:45:923,3.88,0.91,-0.65
18:26:45:941,4.03,0.90,-0.53
18:26:45:957,4.21,1.26,-0.65
18:26:45:957,4.23,1.28,-0.73
18:26:45:992,4.44,1.02,-0.60
18:26:46:28,4.33,0.67,-0.34
18:26:46:28,4.79,0.88,-0.37
18:26:46:28,5.05,1.20,-0.64
18:26:46:43,5.59,1.00,-0.92
18:26:46:78,6.62,1.00,-1.56
18:26:46:94,7.96,0.99,-2.41
18:26:46:111,7.10,2.06,-3.02
18:26:46:111,5.88,1.83,-1.62
18:26:46:161,4.32,1.64,-1.42
18:26:46:194,2.83,1.21,-1.67
18:26:46:210,0.74,0.27,-2.23
18:26:46:225,0.02,-0.94,-1.25
18:26:46:241,0.38,-1.10,-2.16
18:26:46:242,0.74,-0.63,-2.02
18:26:46:258,1.18,-0.58,-1.53
18:26:46:273,1.77,0.10,-1.59
18:26:46:306,2.50,-0.11,-2.03
18:26:46:325,3.43,0.23,-2.03
18:26:46:407,4.29,0.10,-2.10
18:26:46:407,5.60,0.64,-1.79
18:26:46:423,7.57,0.00,-2.35
18:26:46:441,8.00,0.41,-1.56
18:26:46:458,8.00,1.37,1.05
18:26:46:473,8.00,3.04,2.65
18:26:46:522,6.98,3.74,3.11
18:26:46:553,6.90,6.08,4.74
18:26:46:569,6.35,3.46,4.54
18:26:46:618,6.37,2.47,3.18
18:26:46:651,4.82,-6.32,-8.00
18:26:46:667,5.39,0.30,0.92
18:26:46:667,3.78,-0.68,-0.54
18:26:46:702,3.38,0.91,-1.31
18:26:46:735,3.65,2.02,-1.45
18:26:46:754,4.01,0.75,-1.51
18:26:46:786,3.61,0.20,-0.96
18:26:46:786,3.59,0.12,-1.02
18:26:46:802,3.88,0.82,-1.75
18:26:46:820,3.78,2.14,-0.22
18:26:46:820,4.05,0.83,-1.03
18:26:46:854,3.94,0.56,-1.05
18:26:46:922,3.79,0.79,-1.33
18:26:46:922,3.86,0.96,-1.08
18:26:46:922,3.89,0.94,-0.97
18:26:46:956,3.81,0.79,-0.76
18:26:46:973,3.86,0.85,-0.68
18:26:46:992,3.76,0.31,-0.91
18:26:47:23,4.06,1.30,-0.63
18:26:47:58,4.59,0.78,-1.30
18:26:47:92,4.43,0.48,-0.52
18:26:47:123,4.61,0.76,-0.32
18:26:47:138,4.48,1.23,-0.50
18:26:47:156,4.89,1.48,-0.79
18:26:47:156,5.45,1.17,-0.75
18:26:47:189,6.49,0.81,-1.33
18:26:47:223,7.80,1.17,-2.21
18:26:47:272,7.80,1.22,-3.46
18:26:47:287,5.99,1.75,-1.66
18:26:47:303,4.64,1.22,-1.31
18:26:47:319,2.73,1.65,-1.70
18:26:47:319,0.79,0.80,-1.90
18:26:47:350,1.22,-0.47,-0.22
18:26:47:401,0.50,-1.71,-1.86
18:26:47:418,0.75,-1.15,-1.73
18:26:47:469,1.06,-0.72,-1.69
18:26:47:486,1.66,-0.19,-2.05
18:26:47:486,2.75,0.10,-2.27
18:26:47:506,3.67,0.34,-1.97
18:26:47:554,4.45,0.47,-2.02
18:26:47:556,5.30,0.19,-2.73
18:26:47:574,6.95,-0.12,-3.04
18:26:47:673,8.00,1.25,-2.23
18:26:47:706,8.00,0.72,0.45
18:26:47:706,8.00,2.72,2.54
18:26:47:722,7.48,3.59,5.00
18:26:47:737,7.16,5.88,6.13
18:26:47:807,6.38,4.03,3.87
18:26:47:825,5.41,1.69,1.44
18:26:47:877,5.35,-3.84,-6.04
18:26:47:894,7.24,1.00,-0.27
18:26:47:910,4.53,0.56,0.35
18:26:47:910,3.89,-0.42,-1.23
18:26:47:965,2.78,1.84,-1.56
18:26:47:981,3.82,1.51,-1.51
18:26:47:998,3.98,0.51,-1.10
18:26:48:16,3.45,0.76,-0.67
18:26:48:31,4.52,-0.03,-1.65
18:26:48:31,3.58,0.94,-1.29
18:26:48:50,4.22,1.30,-0.88
18:26:48:83,4.05,0.74,-1.03
18:26:48:98,3.91,0.53,-1.16
18:26:48:102,3.79,0.77,-1.13
18:26:48:118,3.97,0.85,-1.11
18:26:48:171,3.91,0.84,-0.98
18:26:48:171,3.80,0.74,-0.82
18:26:48:187,3.81,0.79,-0.55
18:26:48:203,3.90,0.32,-0.92
18:26:48:237,4.00,1.02,-0.57
18:26:48:238,4.11,1.26,-0.68
18:26:48:256,4.17,1.24,-0.70
18:26:48:287,4.39,0.86,-0.40
18:26:48:370,4.52,0.61,-0.42
18:26:48:370,4.48,0.90,-0.53
18:26:48:370,4.88,1.21,-0.64
18:26:48:387,5.66,1.21,-0.76
18:26:48:423,6.84,0.96,-1.34
18:26:48:423,7.62,0.93,-2.00
18:26:48:472,7.26,1.73,-3.04
18:26:48:523,6.19,1.18,-2.55
18:26:48:523,4.10,1.25,-0.99
18:26:48:540,2.43,1.47,-1.43
18:26:48:556,1.23,0.69,-1.76
18:26:48:621,0.47,-0.03,-0.26
18:26:48:624,0.51,-1.67,-2.07
18:26:48:640,0.79,-1.51,-2.08
18:26:48:657,1.29,-0.47,-1.74
18:26:48:706,1.64,0.22,-1.55
18:26:48:724,2.49,0.41,-2.32
18:26:48:794,3.59,0.35,-2.11
18:26:48:813,4.44,-0.01,-1.82
18:26:48:813,5.53,-0.06,-2.26
18:26:48:884,6.77,-0.08,-2.48
18:26:48:901,7.98,0.63,-1.64
18:26:48:901,8.00,0.74,-0.99
18:26:48:918,8.00,1.99,1.42
18:26:48:934,7.48,3.21,3.15
18:26:48:950,6.69,4.52,5.76
18:26:48:966,6.45,4.18,4.00
18:26:48:984,5.99,3.30,2.99
18:26:49:1,2.97,0.58,-4.01
18:26:49:20,7.09,-4.41,-3.08
18:26:49:37,6.02,2.63,0.87
18:26:49:86,3.65,-0.22,-0.87
18:26:49:86,3.26,0.32,-1.88
18:26:49:103,3.07,1.12,-1.38
18:26:49:119,3.81,1.46,-1.53
18:26:49:182,3.89,0.45,-1.05
18:26:49:182,3.69,-0.13,-1.49
18:26:49:234,4.37,0.08,-1.72
18:26:49:265,3.77,0.56,-2.14
18:26:49:284,4.64,1.48,-1.04
18:26:49:284,3.95,0.84,-0.92
18:26:49:318,3.80,0.42,-1.26
18:26:49:335,3.78,0.63,-1.28
18:26:49:335,3.92,0.85,-1.14
18:26:49:366,3.90,0.89,-0.91
18:26:49:447,3.78,0.69,-0.71
18:26:49:447,2.96,4.09,2.50
18:26:49:464,3.88,0.82,-0.68
18:26:49:484,4.01,1.00,-0.62
18:26:49:484,4.06,1.03,-0.61
18:26:49:515,4.24,1.18,-0.59
18:26:49:534,4.33,1.03,-0.46
18:26:49:619,4.58,1.27,-0.62
18:26:49:619,4.97,0.87,-0.78
18:26:49:635,5.49,0.77,-0.77
18:26:49:637,6.28,0.90,-1.16
18:26:49:672,7.14,0.65,-1.39
18:26:49:689,7.64,1.12,-2.43
18:26:49:707,6.07,1.08,-2.31
18:26:49:776,4.40,1.46,-1.71
18:26:49:792,3.43,2.21,-1.01
18:26:49:792,2.02,1.64,-1.44
18:26:49:824,0.24,0.80,-2.11
18:26:49:840,0.23,-0.65,-1.81
18:26:49:840,0.69,-1.33,-1.97
18:26:49:873,1.24,-0.88,-1.74
18:26:49:922,1.21,-0.53,-1.63
18:26:50:21,1.91,0.29,-2.06
18:26:50:22,2.60,0.38,-2.47
18:26:50:40,3.73,0.35,-2.71
18:26:50:55,5.02,0.27,-2.48
18:26:50:55,6.66,0.87,-1.54
18:26:50:72,8.00,-0.05,-1.97
18:26:50:88,8.00,0.76,-0.19
18:26:50:120,8.00,1.70,3.04
18:26:50:154,7.17,3.73,4.83
18:26:50:154,6.67,4.68,5.35
18:26:50:171,7.46,5.88,5.66
18:26:50:203,6.89,2.86,4.29
18:26:50:221,7.36,0.18,-2.96
18:26:50:236,4.70,3.61,0.78
18:26:50:254,3.45,1.50,-0.82
18:26:50:338,2.67,0.74,-1.85
18:26:50:354,3.36,1.15,-1.51
18:26:50:385,4.25,1.60,-1.25
18:26:50:436,4.60,1.50,-0.56
18:26:50:486,3.48,-0.24,-1.42
18:26:50:486,3.51,0.78,-1.42
18:26:50:536,3.73,0.93,-1.68
18:26:50:553,4.23,0.44,-1.33
18:26:50:571,3.84,0.69,-1.14
18:26:50:586,3.88,0.58,-1.36
18:26:50:588,3.69,0.84,-1.17
18:26:50:603,3.80,0.83,-0.95
18:26:50:603,3.85,0.92,-0.88
18:26:50:620,3.77,0.86,-0.81
18:26:50:636,3.89,0.97,-0.57
18:26:50:701,3.87,1.26,-0.68
18:26:50:716,3.98,1.20,-0.84
18:26:50:716,4.16,1.10,-0.71
18:26:50:732,4.18,0.57,-0.75
18:26:50:732,4.05,0.65,-0.38
18:26:50:765,4.36,0.95,-0.66
18:26:50:781,4.82,1.29,-0.53
18:26:50:812,5.41,1.17,-0.63
18:26:50:862,6.32,1.20,-1.03
18:26:50:894,7.54,1.29,-1.82
18:26:50:894,7.53,1.67,-2.56
18:26:50:909,5.72,1.71,-2.00
18:26:50:925,4.07,1.26,-1.22
18:26:50:977,3.16,2.05,-0.67
18:26:50:977,1.38,1.38,-1.29
18:26:50:993,0.10,0.22,-1.91
18:26:51:72,0.19,-1.88,-2.11
18:26:51:124,0.88,-1.15,-1.58
18:26:51:127,0.99,-0.28,-1.83
18:26:51:233,1.19,0.40,-1.95
18:26:51:337,2.55,0.77,-1.82
18:26:51:424,3.26,0.44,-1.94
18:26:51:439,4.71,-0.17,-1.83
18:26:51:521,6.06,-0.56,-1.41
18:26:51:521,7.26,0.03,-0.52
18:26:51:556,7.75,-0.09,-0.21
18:26:51:673,8.00,-1.14,1.26
18:26:51:673,8.00,-1.49,3.35
18:26:51:706,7.36,-1.29,3.69
18:26:51:789,6.21,-0.75,5.04
18:26:51:839,6.39,-0.65,5.37
18:26:51:953,4.88,1.30,-2.19
18:26:52:1,6.55,-1.71,-1.88
18:26:52:18,6.17,-1.08,-2.13
18:26:52:18,2.09,2.50,-0.72
18:26:52:129,2.27,2.63,-1.08
18:26:52:160,4.06,1.51,-1.53
18:26:52:160,3.83,0.90,-1.22
18:26:52:178,3.28,0.13,-1.74
18:26:52:196,3.65,1.03,-1.30
18:26:52:196,3.66,1.23,-1.32
18:26:52:212,3.80,0.99,-1.67
18:26:52:212,4.77,-0.12,-2.55
18:26:52:212,3.16,1.96,-0.09
18:26:52:228,3.79,0.92,-1.41
18:26:52:358,3.83,1.08,-0.94
18:26:52:389,3.64,0.84,-1.34
18:26:52:424,3.79,1.10,-1.04
18:26:52:424,3.73,0.92,-0.97
18:26:52:424,3.76,0.98,-0.92
18:26:52:424,3.87,1.08,-0.88
18:26:52:441,3.92,1.05,-0.90
18:26:52:491,3.99,0.97,-1.02
18:26:52:491,3.88,0.94,-0.92
18:26:52:491,3.80,0.92,-0.68
18:26:52:491,3.86,0.88,-0.67
18:26:52:491,4.03,0.95,-0.77
18:26:52:491,3.90,1.21,-0.82
18:26:52:509,3.44,2.56,-1.79
18:26:52:542,3.02,3.58,-2.64
18:26:52:542,3.32,2.78,-2.45
18:26:52:580,3.54,1.23,-1.57
18:26:52:580,3.79,0.28,-1.60
18:26:52:580,3.93,0.38,-1.38
18:26:52:598,3.79,-0.03,-1.66
18:26:52:667,3.95,-1.09,-1.42
18:26:52:700,4.01,-1.54,-1.25
18:26:52:716,4.09,-1.23,-1.09
18:26:52:716,4.00,-1.22,-0.95
18:26:52:733,4.09,-0.91,-0.93
18:26:52:733,4.16,-1.90,-0.99
18:26:52:733,3.84,-1.60,-1.18
18:26:52:733,3.54,-1.15,-1.46
18:26:52:749,3.70,-0.85,-1.66
18:26:52:786,3.89,-0.53,-1.68
18:26:52:943,3.97,-0.58,-1.39
18:26:52:977,3.90,-0.29,-1.36
18:26:52:993,3.92,-0.16,-1.60
18:26:53:95,3.96,0.27,-1.60
18:26:53:131,3.80,0.78,-1.26
18:26:53:131,4.33,1.34,-0.72
18:26:53:216,3.63,0.58,-0.42
18:26:53:250,3.92,0.84,-0.50
18:26:53:268,3.65,1.43,-0.77
18:26:53:318,3.31,1.23,-1.41
18:26:53:318,3.34,1.07,-1.47
18:26:53:409,3.73,-1.72,-3.25
18:26:53:428,5.53,-2.05,-1.12
18:26:53:428,5.49,-0.34,-2.19
18:26:53:477,3.52,-0.52,-0.80
18:26:53:495,3.34,0.03,-1.31
18:26:53:595,3.90,0.88,-1.35
18:26:53:595,3.84,1.21,-1.05
18:26:53:595,3.88,0.73,-1.12
18:26:53:595,4.02,0.18,-1.24
18:26:53:595,3.75,0.23,-1.16
18:26:53:595,3.53,0.92,-0.66
18:26:53:595,3.93,0.79,-1.24
18:26:53:660,3.80,0.72,-1.20
18:26:53:694,3.77,0.68,-1.36
18:26:53:694,3.82,0.65,-1.25
18:26:53:694,3.86,0.64,-1.31
18:26:53:749,3.89,0.80,-1.27
18:26:53:820,3.87,0.72,-1.39
18:26:53:837,3.74,0.57,-1.18
18:26:53:977,3.85,0.54,-1.09
18:26:54:30,4.24,0.83,-1.04
18:26:54:30,3.88,0.62,-1.18
18:26:54:30,3.81,0.71,-1.17
18:26:54:30,3.95,0.66,-1.05
18:26:54:111,3.85,0.61,-1.08
18:26:54:193,3.81,0.71,-1.15
18:26:54:193,3.85,0.77,-1.14
18:26:54:193,4.00,0.74,-0.99
18:26:54:193,3.99,0.72,-1.06
18:26:54:193,3.89,0.82,-1.24
18:26:54:193,3.98,0.84,-1.16
18:26:54:193,3.99,0.75,-1.05
18:26:54:208,3.87,0.55,-1.05
18:26:54:224,3.86,0.46,-0.86
18:26:54:242,3.86,0.52,-0.82
18:26:54:360,3.73,1.00,-0.97
18:26:54:360,3.58,0.98,-0.78
18:26:54:360,3.55,0.99,-0.67
18:26:54:360,3.80,0.89,-0.69
18:26:54:393,3.84,0.54,-0.36
18:26:54:393,3.82,-0.09,-0.07
18:26:54:393,3.95,-0.45,0.02
18:26:54:492,3.84,0.31,-0.69
18:26:54:573,3.83,0.74,-0.79
18:26:54:573,4.00,0.91,-0.77
18:26:54:671,3.96,0.78,-0.68
18:26:54:671,3.96,0.61,-0.70
18:26:54:671,3.97,0.54,-0.80
18:26:54:671,3.90,0.62,-0.72
18:26:54:686,3.85,0.66,-0.70
18:26:54:686,3.86,0.67,-0.68
18:26:54:686,3.91,0.62,-0.70
18:26:54:686,3.91,0.59,-0.71
18:26:54:686,3.88,0.60,-0.74
18:26:54:702,3.90,0.54,-0.71
18:26:54:702,3.87,0.60,-0.69
18:26:54:702,3.92,0.65,-0.78
18:26:54:719,3.91,0.60,-0.70
18:26:54:719,3.88,0.60,-0.73
18:26:54:719,3.91,0.53,-0.72
18:26:54:719,3.89,0.53,-0.74
18:26:54:750,3.88,0.55,-0.76
18:26:54:750,3.92,0.55,-0.81
18:26:54:848,3.91,0.55,-0.78
18:26:54:929,3.88,0.58,-0.72
18:26:54:978,3.88,0.57,-0.73
18:26:55:31,3.89,0.56,-0.76
18:26:55:83,3.88,0.56,-0.70
18:26:55:83,3.89,0.57,-0.73
18:26:55:83,3.90,0.57,-0.74
18:26:55:219,3.88,0.58,-0.73
18:26:55:219,3.88,0.55,-0.74
18:26:55:267,3.89,0.54,-0.71
18:26:55:267,3.89,0.55,-0.74
18:26:55:267,3.89,0.56,-0.71
18:26:55:432,3.89,0.57,-0.74
18:26:55:479,3.90,0.55,-0.74
18:26:55:479,3.90,0.55,-0.73
18:26:55:479,3.89,0.55,-0.74
18:26:55:479,3.90,0.54,-0.73
18:26:55:608,3.90,0.55,-0.74
18:26:55:608,3.88,0.54,-0.76
18:26:55:608,3.89,0.55,-0.76
18:26:55:608,3.90,0.54,-0.72
18:26:55:640,3.87,0.56,-0.69
18:26:55:655,3.86,0.56,-0.70
18:26:55:687,3.89,0.54,-0.71
18:26:55:736,3.91,0.52,-0.70
18:26:55:805,3.84,0.48,-0.75
18:26:55:805,3.89,0.53,-0.74
18:26:55:805,3.89,0.62,-0.75
18:26:55:805,3.91,0.57,-0.81
18:26:55:805,3.92,0.51,-0.85
18:26:55:822,3.95,0.54,-0.85
18:26:55:935,3.98,0.53,-0.82
18:26:55:935,4.02,0.51,-0.91
18:26:55:935,4.08,0.57,-0.84
18:26:56:17,4.10,0.54,-0.80
18:26:56:33,4.09,0.61,-0.71
18:26:56:33,4.28,0.67,-0.92
18:26:56:33,4.48,0.67,-0.90
18:26:56:184,4.81,0.33,-0.82
18:26:56:184,4.92,0.22,-1.19
18:26:56:184,5.02,0.25,-1.05
18:26:56:184,4.53,0.55,-0.75
18:26:56:184,4.02,0.83,-0.69
18:26:56:312,3.49,1.15,-0.82
18:26:56:312,2.69,0.24,-1.71
18:26:56:312,2.48,0.50,-1.45
18:26:56:506,2.29,-0.32,-2.05
18:26:56:506,2.41,-0.21,-1.88
18:26:56:506,2.71,-0.40,-1.90
18:26:56:506,3.11,-0.32,-1.95
18:26:56:506,3.48,-0.23,-2.12
18:26:56:506,3.98,-0.02,-2.09
18:26:56:558,4.26,0.10,-1.91
18:26:56:558,4.46,0.27,-1.64
18:26:56:558,4.83,0.15,-1.58
18:26:56:558,4.84,-0.12,-1.42
18:26:56:558,4.86,0.11,-1.21
18:26:56:558,4.53,0.42,-1.07
18:26:56:558,5.04,0.53,-0.41
18:26:56:558,4.49,0.35,0.43
18:26:56:626,4.46,1.05,0.57
18:26:56:721,4.35,1.99,0.59
18:26:56:721,4.26,2.31,-0.21
18:26:56:721,3.97,1.81,-2.08
18:26:56:739,4.59,-3.84,-4.80
18:26:56:739,6.11,1.65,1.80
18:26:56:739,4.15,1.35,-1.53
18:26:56:739,2.87,-0.30,-1.48
18:26:56:808,3.05,0.23,-1.60
18:26:56:859,3.72,0.91,-1.71
18:26:56:909,3.96,0.57,-1.24
18:26:56:909,3.74,0.28,-1.29
18:26:56:909,3.72,0.06,-1.53
18:26:56:943,3.71,0.08,-1.53
18:26:56:943,3.70,0.80,-1.30
18:26:56:943,4.03,1.08,-1.14
18:26:56:943,4.09,-1.09,-2.61
18:26:56:990,3.79,0.54,-1.16
18:26:56:990,3.88,0.83,-1.14
18:26:56:990,3.62,0.62,-1.25
18:26:57:6,3.84,0.80,-1.09
18:26:57:6,3.87,0.71,-1.02
18:26:57:6,3.85,0.76,-0.86
18:26:57:21,3.87,0.86,-0.89
18:26:57:21,4.06,0.71,-0.98
18:26:57:21,4.05,0.94,-0.80
18:26:57:21,3.91,0.99,-0.57
18:26:57:21,3.90,0.95,-0.60
18:26:57:21,3.94,1.07,-0.69
18:26:57:21,4.12,1.12,-0.47
18:26:57:39,4.25,1.07,-0.39
18:26:57:39,4.40,0.82,-0.15
18:26:57:39,4.63,0.86,-0.41
18:26:57:39,4.67,1.01,-0.45
18:26:57:39,4.95,1.06,-0.46
18:26:57:39,5.74,0.88,-0.69
18:26:57:39,6.68,0.99,-1.15
18:26:57:76,7.50,1.56,-2.16
18:26:57:76,6.50,1.55,-2.35
18:26:57:95,5.23,1.95,-0.86
18:26:57:95,3.79,1.66,-1.08
18:26:57:95,2.61,1.39,-1.28
18:26:57:95,1.23,0.56,-1.70
18:26:57:95,1.23,-0.89,-0.26
