18:26:43:350,3.78,0.88,0.07
18:26:43:371,3.84,0.86,0.07
18:26:43:379,3.80,0.82,0.06
18:26:43:385,3.79,0.82,0.05
18:26:43:411,3.73,0.85,0.06
18:26:43:429,3.71,0.85,0.03
18:26:43:500,3.72,0.80,0.02
18:26:43:517,3.67,0.83,0.03
18:26:43:539,3.63,0.85,0.04
18:26:43:573,3.62,0.87,0.02
18:26:43:596,3.68,0.89,0.03
18:26:43:702,3.75,0.88,-0.02
18:26:43:725,3.92,0.93,0.01
18:26:43:747,4.13,0.99,0.02
18:26:43:754,4.09,0.98,-0.03
18:26:43:769,3.99,1.04,-0.04
18:26:43:807,3.96,1.04,-0.06
18:26:43:857,3.92,1.01,-0.09
18:26:43:873,3.93,0.98,-0.09
18:26:43:898,3.89,0.96,-0.10
18:26:43:930,3.79,0.95,-0.11
18:26:43:938,3.77,0.99,-0.09
18:26:43:939,3.80,0.96,-0.07
18:26:43:970,3.82,0.88,-0.10
18:26:43:977,3.80,0.86,-0.10
18:26:43:983,3.76,0.86,-0.10
18:26:44:64,3.76,0.86,-0.11
18:26:44:85,3.77,0.85,-0.12
18:26:44:85,3.80,0.83,-0.15
18:26:44:104,3.82,0.85,-0.10
18:26:44:178,3.90,0.82,-0.08
18:26:44:230,3.90,0.76,-0.10
18:26:44:265,3.91,0.80,-0.07
18:26:44:318,3.88,0.77,-0.12
18:26:44:321,3.89,0.78,-0.05
18:26:44:356,3.95,0.82,-0.05
18:26:44:373,3.98,0.79,0.04
18:26:44:461,4.03,0.81,0.03
18:26:44:478,4.38,0.89,0.05
18:26:44:478,4.77,0.95,0.07
18:26:44:517,4.75,0.93,0.07
18:26:44:618,4.54,1.14,0.13
18:26:44:654,4.11,1.39,0.27
18:26:44:654,3.45,1.39,0.25
18:26:44:670,2.94,1.02,0.14
18:26:44:670,2.99,0.78,0.15
18:26:44:670,3.29,0.56,0.14
18:26:44:688,3.62,0.48,0.16
18:26:44:704,3.78,0.43,0.19
18:26:44:786,3.93,0.40,0.18
18:26:44:819,3.88,0.37,0.31
18:26:44:819,3.57,0.51,0.53
18:26:44:855,3.34,0.83,0.59
18:26:44:921,3.18,0.88,0.55
18:26:44:937,3.17,0.83,0.49
18:26:44:953,3.22,0.78,0.45
18:26:44:969,3.30,0.66,0.30
18:26:44:969,3.34,0.63,0.29
18:26:44:969,3.34,0.62,0.29
18:26:45:2,3.32,0.69,0.34
18:26:45:21,3.28,0.75,0.33
18:26:45:21,3.38,0.86,0.45
18:26:45:21,3.59,0.94,0.50
18:26:45:36,3.96,1.16,0.55
18:26:45:55,4.38,1.21,0.40
18:26:45:86,4.81,1.48,0.40
18:26:45:86,5.51,1.64,0.39
18:26:45:124,6.14,1.84,0.47
18:26:45:141,5.99,1.70,0.82
18:26:45:157,4.43,2.00,0.40
18:26:45:159,3.24,1.60,0.41
18:26:45:159,2.81,1.21,0.34
18:26:45:159,2.83,1.16,0.23
18:26:45:175,3.02,0.99,0.24
18:26:45:175,3.34,0.94,0.21
18:26:45:208,3.71,0.89,0.04
18:26:45:241,4.02,0.85,-0.07
18:26:45:310,4.12,0.77,-0.15
18:26:45:323,4.06,0.66,-0.25
18:26:45:397,3.93,0.61,-0.32
18:26:45:417,3.81,0.67,-0.37
18:26:45:466,3.75,0.77,-0.37
18:26:45:486,3.70,0.81,-0.37
18:26:45:502,3.68,0.82,-0.33
18:26:45:502,3.67,0.79,-0.30
18:26:45:534,3.71,0.62,-0.21
18:26:45:552,3.89,0.48,-0.22
18:26:45:552,3.95,0.49,-0.14
18:26:45:569,3.85,0.60,0.03
18:26:45:569,3.97,0.65,0.12
18:26:45:586,3.77,0.57,0.13
18:26:45:604,3.65,0.68,0.23
18:26:45:619,4.08,0.81,0.33
18:26:45:669,4.93,0.70,0.36
18:26:45:669,5.22,0.63,0.39
18:26:45:669,4.38,1.08,0.64
18:26:45:687,3.54,1.37,0.88
18:26:45:702,3.15,1.36,0.90
18:26:45:735,2.98,0.70,0.63
18:26:45:736,3.52,0.67,0.53
18:26:45:736,3.73,0.57,0.57
18:26:45:788,3.86,0.58,0.59
18:26:45:806,3.77,0.84,0.64
18:26:45:839,3.45,0.85,0.43
18:26:45:839,3.23,0.99,0.23
18:26:45:858,3.11,1.07,0.17
18:26:45:874,3.14,1.11,0.13
18:26:45:874,3.29,1.12,0.11
18:26:45:906,3.43,1.09,0.08
18:26:45:906,3.51,1.09,0.13
18:26:45:921,3.44,1.18,0.26
18:26:45:923,3.29,1.27,0.28
18:26:45:941,3.37,1.28,0.40
18:26:45:941,3.64,1.29,0.47
18:26:45:957,3.98,1.28,0.52
18:26:46:28,4.33,1.24,0.51
18:26:46:43,4.61,1.11,0.45
18:26:46:62,5.30,1.30,0.44
18:26:46:94,6.08,1.56,0.62
18:26:46:111,5.68,1.91,0.68
18:26:46:111,4.36,1.33,0.39
18:26:46:128,3.07,1.08,0.33
18:26:46:161,2.64,1.10,0.24
18:26:46:210,2.88,0.78,0.15
18:26:46:225,3.40,0.68,0.12
18:26:46:242,3.97,0.78,-0.03
18:26:46:273,4.32,0.49,-0.18
18:26:46:291,4.14,0.41,-0.30
18:26:46:291,3.78,0.45,-0.34
18:26:46:308,3.56,0.55,-0.33
18:26:46:342,3.44,0.62,-0.35
18:26:46:390,3.46,0.76,-0.37
18:26:46:390,3.48,0.92,-0.35
18:26:46:390,3.44,0.95,-0.30
18:26:46:423,3.37,0.86,-0.31
18:26:46:441,3.28,0.71,-0.27
18:26:46:473,3.32,0.63,-0.26
18:26:46:522,3.44,0.64,-0.18
18:26:46:553,3.65,0.59,-0.18
18:26:46:569,3.98,0.54,-0.12
18:26:46:569,4.31,0.56,-0.06
18:26:46:634,4.70,0.67,-0.02
18:26:46:650,5.18,0.79,0.07
18:26:46:651,5.91,0.92,0.11
18:26:46:651,5.75,1.13,0.21
18:26:46:720,4.28,1.49,0.45
18:26:46:754,2.79,1.86,0.69
18:26:46:770,2.18,1.69,0.79
18:26:46:770,2.62,1.08,0.68
18:26:46:786,3.39,0.81,0.58
18:26:46:802,3.98,0.82,0.68
18:26:46:820,4.33,0.52,0.82
18:26:46:837,4.12,0.27,1.01
18:26:46:903,3.59,0.72,0.79
18:26:46:922,3.16,0.55,0.42
18:26:46:922,2.96,0.66,0.23
18:26:46:956,2.94,0.86,0.20
18:26:46:973,3.05,0.87,0.19
18:26:46:992,3.26,0.74,0.17
18:26:47:23,3.41,0.62,0.12
18:26:47:58,3.23,0.52,0.14
18:26:47:92,3.14,0.62,0.21
18:26:47:138,3.33,0.75,0.32
18:26:47:156,3.83,0.87,0.44
18:26:47:173,4.23,0.89,0.42
18:26:47:173,4.58,0.84,0.46
18:26:47:189,4.63,1.06,0.66
18:26:47:272,5.46,1.06,0.54
18:26:47:287,6.14,1.66,0.71
18:26:47:287,5.19,1.58,0.51
18:26:47:303,3.63,1.41,0.29
18:26:47:319,2.70,1.45,0.30
18:26:47:366,2.80,1.64,0.27
18:26:47:385,3.20,1.50,0.23
18:26:47:486,3.74,1.19,0.15
18:26:47:522,4.27,0.96,-0.01
18:26:47:538,4.21,0.79,-0.11
18:26:47:538,3.86,0.84,-0.17
18:26:47:556,3.58,0.77,-0.19
18:26:47:574,3.43,0.75,-0.18
18:26:47:606,3.45,0.87,-0.25
18:26:47:688,3.49,0.88,-0.32
18:26:47:706,3.56,0.88,-0.32
18:26:47:722,3.54,0.80,-0.25
18:26:47:722,3.47,0.66,-0.23
18:26:47:737,3.49,0.57,-0.27
18:26:47:756,3.52,0.58,-0.23
18:26:47:756,3.68,0.58,-0.18
18:26:47:807,4.02,0.65,-0.06
18:26:47:877,4.18,0.56,-0.05
18:26:47:894,4.37,0.56,0.07
18:26:47:894,4.57,0.61,0.12
18:26:47:910,4.94,0.54,0.13
18:26:47:965,5.35,0.63,0.29
18:26:47:981,4.89,1.01,0.58
18:26:47:998,3.65,1.43,0.82
18:26:48:16,2.72,1.67,0.93
18:26:48:16,2.54,1.34,0.78
18:26:48:31,3.06,0.91,0.65
18:26:48:49,3.75,0.79,0.66
18:26:48:50,3.95,0.84,0.64
18:26:48:83,4.03,0.53,0.52
18:26:48:101,3.92,0.64,0.43
18:26:48:102,3.53,0.70,0.39
18:26:48:118,3.19,0.89,0.38
18:26:48:118,3.01,0.92,0.34
18:26:48:151,3.04,0.82,0.25
18:26:48:171,3.15,0.69,0.20
18:26:48:203,3.25,0.65,0.18
18:26:48:221,3.39,0.67,0.20
18:26:48:238,3.36,0.77,0.29
18:26:48:256,3.30,0.78,0.37
18:26:48:287,3.31,0.93,0.49
18:26:48:353,3.54,1.06,0.58
18:26:48:353,3.98,1.18,0.54
18:26:48:370,4.37,1.06,0.46
18:26:48:387,4.55,1.10,0.41
18:26:48:403,4.93,1.25,0.43
18:26:48:423,5.97,1.45,0.59
18:26:48:472,6.28,1.71,0.51
18:26:48:472,5.16,1.91,0.44
18:26:48:505,3.37,1.23,0.28
18:26:48:540,2.44,1.27,0.33
18:26:48:556,2.51,1.26,0.29
18:26:48:623,3.00,1.09,0.26
18:26:48:624,3.58,0.97,0.19
18:26:48:624,4.25,0.85,0.03
18:26:48:641,4.46,0.76,-0.08
18:26:48:672,4.17,0.61,-0.17
18:26:48:706,3.88,0.55,-0.25
18:26:48:758,3.68,0.50,-0.33
18:26:48:777,3.52,0.62,-0.30
18:26:48:777,3.43,0.79,-0.33
18:26:48:794,3.45,0.91,-0.34
18:26:48:813,3.47,0.92,-0.27
18:26:48:884,3.44,0.87,-0.29
18:26:48:901,3.43,0.61,-0.27
18:26:48:918,3.46,0.47,-0.23
18:26:48:934,3.62,0.55,-0.11
18:26:48:950,3.72,0.54,-0.06
18:26:48:950,3.80,0.53,-0.05
18:26:48:984,4.07,0.54,0.00
18:26:49:1,4.46,0.70,0.15
18:26:49:37,4.92,0.71,0.19
18:26:49:84,5.52,0.79,0.23
18:26:49:103,5.70,1.08,0.46
18:26:49:119,4.76,1.32,0.66
18:26:49:135,3.23,1.59,0.85
18:26:49:182,2.20,1.56,0.81
18:26:49:199,2.33,0.97,0.69
18:26:49:250,3.00,0.67,0.54
18:26:49:265,3.62,0.39,0.54
18:26:49:284,4.16,0.54,0.68
18:26:49:301,4.26,0.52,0.78
18:26:49:318,4.03,0.52,0.60
18:26:49:350,3.54,0.70,0.41
18:26:49:397,3.11,1.00,0.35
18:26:49:430,3.00,1.23,0.32
18:26:49:430,3.09,1.03,0.24
18:26:49:447,3.17,0.76,0.18
18:26:49:464,3.24,0.58,0.20
18:26:49:484,3.25,0.66,0.24
18:26:49:500,3.20,0.75,0.29
18:26:49:500,3.25,0.85,0.37
18:26:49:534,3.48,0.90,0.43
18:26:49:552,3.90,0.91,0.50
18:26:49:637,4.31,0.92,0.48
18:26:49:653,4.56,0.86,0.39
18:26:49:653,4.81,1.00,0.32
18:26:49:653,5.71,1.35,0.50
18:26:49:672,6.02,1.73,0.42
18:26:49:707,5.48,1.76,0.53
18:26:49:776,3.88,1.79,0.65
18:26:49:808,2.86,1.53,0.47
18:26:49:824,2.56,1.29,0.31
18:26:49:889,2.69,1.28,0.21
18:26:49:889,3.13,1.06,0.19
18:26:49:905,3.68,0.91,0.11
18:26:49:905,4.08,0.93,-0.01
18:26:49:922,4.34,0.86,-0.12
18:26:50:5,4.33,0.74,-0.21
18:26:50:40,4.07,0.51,-0.36
18:26:50:72,3.75,0.36,-0.41
18:26:50:72,3.56,0.47,-0.38
18:26:50:88,3.64,0.72,-0.40
18:26:50:88,3.61,0.90,-0.33
18:26:50:171,3.59,0.97,-0.29
18:26:50:187,3.45,0.87,-0.30
18:26:50:203,3.54,0.80,-0.28
18:26:50:221,3.55,0.66,-0.18
18:26:50:221,4.00,0.68,-0.07
18:26:50:236,4.33,0.56,-0.00
18:26:50:254,4.42,0.38,-0.01
18:26:50:354,4.49,0.34,0.03
18:26:50:354,5.26,0.45,0.08
18:26:50:369,5.40,0.48,0.12
18:26:50:385,4.59,0.76,0.36
18:26:50:401,3.25,1.30,0.71
18:26:50:401,2.21,1.50,0.96
18:26:50:418,2.42,0.94,0.80
18:26:50:436,3.05,0.54,0.61
18:26:50:436,3.60,0.41,0.65
18:26:50:452,3.92,0.59,0.70
18:26:50:519,4.21,0.87,0.90
18:26:50:554,3.89,1.00,0.95
18:26:50:571,3.57,1.14,0.71
18:26:50:588,3.23,1.36,0.51
18:26:50:603,3.13,1.34,0.35
18:26:50:603,3.19,1.08,0.18
18:26:50:620,3.30,0.77,0.14
18:26:50:669,3.44,0.75,0.13
18:26:50:701,3.48,0.85,0.14
18:26:50:732,3.30,0.90,0.16
18:26:50:732,3.25,0.99,0.25
18:26:50:765,3.36,1.00,0.33
18:26:50:781,3.76,1.09,0.40
18:26:50:797,4.24,1.14,0.39
18:26:50:812,4.51,1.10,0.32
18:26:50:862,4.82,1.14,0.31
18:26:50:957,5.49,1.46,0.42
18:26:50:959,5.96,1.79,0.78
18:26:50:977,5.21,1.44,0.53
18:26:51:55,3.70,1.34,0.36
18:26:51:127,2.85,0.93,0.33
18:26:51:127,2.66,0.82,0.24
18:26:51:144,2.97,0.93,0.23
18:26:51:179,3.53,0.87,0.24
18:26:51:251,4.11,1.08,0.08
18:26:51:251,4.44,1.00,-0.05
18:26:51:268,4.42,0.79,-0.20
18:26:51:303,4.23,0.70,-0.29
18:26:51:320,3.99,0.63,-0.38
18:26:51:337,3.70,0.62,-0.45
18:26:51:337,3.49,0.78,-0.40
18:26:51:408,3.54,1.06,-0.36
18:26:51:455,3.63,1.18,-0.36
18:26:51:472,3.70,1.19,-0.36
18:26:51:488,3.73,1.03,-0.46
18:26:51:591,3.75,0.67,-0.51
18:26:51:608,3.77,0.59,-0.55
18:26:51:608,3.93,0.66,-0.57
18:26:51:673,4.10,0.67,-0.58
18:26:51:689,4.15,0.60,-0.64
18:26:51:707,4.19,0.64,-0.66
18:26:51:740,4.86,0.72,-0.78
18:26:51:808,5.32,0.83,-0.66
18:26:51:808,4.34,1.01,-0.29
18:26:51:824,3.08,1.41,0.09
18:26:51:839,2.21,1.59,0.29
18:26:51:839,2.23,1.49,0.21
18:26:51:855,2.87,1.27,0.51
18:26:51:856,3.55,1.08,0.80
18:26:52:1,4.22,1.19,1.01
18:26:52:1,4.77,1.06,0.92
18:26:52:1,5.21,1.37,1.65
18:26:52:81,4.13,0.90,1.24
18:26:52:178,3.34,0.78,0.78
18:26:52:194,2.97,0.92,0.45
18:26:52:196,3.06,0.93,0.16
18:26:52:212,3.45,0.88,0.01
18:26:52:228,3.75,0.71,-0.15
18:26:52:259,3.81,0.67,-0.30
18:26:52:341,3.81,0.61,-0.31
18:26:52:374,3.83,0.68,-0.27
18:26:52:374,3.83,0.85,-0.25
18:26:52:374,3.73,1.01,-0.25
18:26:52:389,3.65,1.18,-0.28
18:26:52:389,3.63,1.23,-0.35
18:26:52:389,3.84,1.14,-0.41
18:26:52:408,4.27,1.03,-0.40
18:26:52:509,4.44,0.95,-0.33
18:26:52:509,4.22,0.89,-0.29
18:26:52:509,3.90,0.83,-0.30
18:26:52:526,3.75,0.76,-0.31
18:26:52:526,3.69,0.68,-0.32
18:26:52:546,3.72,0.64,-0.31
18:26:52:561,3.80,0.61,-0.36
18:26:52:580,3.86,0.59,-0.38
18:26:52:598,3.83,0.61,-0.40
18:26:52:598,3.87,0.73,-0.37
18:26:52:598,4.00,0.90,-0.37
18:26:52:598,4.08,1.05,-0.37
18:26:52:598,4.10,1.15,-0.41
18:26:52:615,4.00,1.20,-0.38
18:26:52:680,3.95,1.22,-0.42
18:26:52:700,3.98,1.22,-0.40
18:26:52:716,4.09,1.27,-0.37
18:26:52:716,4.07,1.24,-0.28
18:26:52:769,3.91,1.15,-0.30
18:26:52:769,3.83,1.06,-0.25
18:26:52:786,3.89,0.93,-0.21
18:26:52:872,3.99,0.85,-0.17
18:26:52:924,4.04,0.82,-0.18
18:26:52:924,4.02,0.79,-0.18
18:26:52:943,4.03,0.79,-0.14
18:26:52:959,4.06,0.77,-0.09
18:26:52:959,4.05,0.75,-0.03
18:26:53:45,3.99,0.74,0.01
18:26:53:61,4.13,0.66,0.00
18:26:53:79,4.33,0.58,0.06
18:26:53:95,4.15,0.54,0.08
18:26:53:95,3.66,0.52,0.11
18:26:53:131,3.24,0.65,0.22
18:26:53:147,3.13,0.83,0.32
18:26:53:147,3.42,0.93,0.50
18:26:53:147,3.90,0.90,0.54
18:26:53:147,4.09,0.76,0.46
18:26:53:164,3.94,0.54,0.38
18:26:53:183,3.80,0.46,0.44
18:26:53:216,3.75,0.54,0.45
18:26:53:250,3.85,0.77,0.56
18:26:53:250,3.86,0.91,0.55
18:26:53:250,3.82,0.96,0.65
18:26:53:285,3.70,0.84,0.73
18:26:53:302,3.77,0.81,0.76
18:26:53:318,3.72,0.79,0.77
18:26:53:334,3.55,0.77,0.76
18:26:53:409,3.49,0.69,0.69
18:26:53:428,3.46,0.70,0.69
18:26:53:428,3.41,0.67,0.61
18:26:53:444,3.51,0.75,0.58
18:26:53:477,3.50,0.80,0.53
18:26:53:495,3.52,0.80,0.50
18:26:53:578,3.59,0.83,0.51
18:26:53:595,3.70,0.89,0.48
18:26:53:660,4.00,0.92,0.52
18:26:53:677,3.95,0.95,0.43
18:26:53:677,3.92,0.99,0.39
18:26:53:677,3.88,0.95,0.39
18:26:53:749,3.79,1.04,0.39
18:26:53:820,3.85,1.10,0.40
18:26:53:837,3.83,1.17,0.38
18:26:53:854,3.90,1.09,0.35
18:26:53:872,3.86,0.96,0.30
18:26:53:872,3.85,0.89,0.27
18:26:53:938,3.83,0.88,0.24
18:26:53:977,3.82,0.85,0.21
18:26:53:993,3.86,0.85,0.19
18:26:53:993,3.89,0.84,0.21
18:26:54:11,3.84,0.85,0.16
18:26:54:48,3.85,0.77,0.11
18:26:54:80,3.89,0.73,0.07
18:26:54:80,3.88,0.72,0.06
18:26:54:111,3.80,0.77,0.10
18:26:54:111,3.77,0.80,0.12
18:26:54:129,3.74,0.80,0.15
18:26:54:145,3.66,0.79,0.16
18:26:54:208,3.66,0.81,0.21
18:26:54:226,3.70,0.77,0.25
18:26:54:226,3.69,0.72,0.26
18:26:54:277,3.75,0.72,0.31
18:26:54:360,3.78,0.77,0.32
18:26:54:393,3.70,0.82,0.35
18:26:54:408,3.65,0.87,0.36
18:26:54:458,3.70,0.88,0.39
18:26:54:539,3.73,0.88,0.38
18:26:54:539,3.81,0.92,0.38
18:26:54:554,3.84,0.92,0.39
18:26:54:573,3.84,0.90,0.36
18:26:54:589,3.82,0.93,0.35
18:26:54:589,3.81,0.92,0.31
18:26:54:653,3.81,1.01,0.32
18:26:54:671,3.76,1.02,0.28
18:26:54:686,3.78,1.01,0.28
18:26:54:686,3.76,1.02,0.25
18:26:54:686,3.77,0.99,0.22
18:26:54:686,3.77,0.95,0.20
18:26:54:702,3.78,0.97,0.20
18:26:54:702,3.79,0.99,0.23
18:26:54:719,3.73,1.01,0.23
18:26:54:735,3.76,1.05,0.23
18:26:54:735,3.77,1.05,0.23
18:26:54:750,3.78,1.00,0.21
18:26:54:750,3.79,0.93,0.21
18:26:54:767,3.79,0.89,0.20
18:26:54:832,3.77,0.89,0.20
18:26:54:832,3.77,0.88,0.24
18:26:54:848,3.76,0.85,0.20
18:26:54:913,3.79,0.84,0.21
18:26:54:929,3.82,0.82,0.18
18:26:54:929,3.80,0.81,0.18
18:26:54:944,3.80,0.80,0.21
18:26:55:83,3.78,0.79,0.21
18:26:55:100,3.78,0.77,0.20
18:26:55:117,3.80,0.76,0.18
18:26:55:135,3.80,0.77,0.19
18:26:55:219,3.79,0.75,0.14
18:26:55:219,3.74,0.75,0.16
18:26:55:250,3.71,0.75,0.15
18:26:55:267,3.69,0.72,0.15
18:26:55:267,3.68,0.72,0.13
18:26:55:283,3.70,0.70,0.14
18:26:55:283,3.71,0.71,0.14
18:26:55:299,3.69,0.70,0.15
18:26:55:381,3.62,0.67,0.16
18:26:55:381,3.61,0.65,0.17
18:26:55:415,3.54,0.68,0.16
18:26:55:415,3.54,0.72,0.15
18:26:55:432,3.59,0.76,0.13
18:26:55:432,3.73,0.76,0.13
18:26:55:448,3.88,0.82,0.09
18:26:55:463,4.12,0.86,0.11
18:26:55:463,4.23,0.88,0.09
18:26:55:463,4.18,0.95,0.04
18:26:55:496,4.11,0.97,0.00
18:26:55:561,4.09,1.06,0.04
18:26:55:593,4.05,1.17,0.02
18:26:55:608,3.96,1.12,-0.01
18:26:55:624,3.90,1.09,0.03
18:26:55:640,3.86,1.04,0.00
18:26:55:671,3.82,1.00,0.05
18:26:55:704,3.80,0.97,0.05
18:26:55:736,3.79,0.93,0.03
18:26:55:751,3.83,0.95,0.04
18:26:55:752,3.87,0.96,0.06
18:26:55:789,3.86,0.91,0.08
18:26:55:805,3.83,0.90,0.09
18:26:55:805,3.86,0.98,0.10
18:26:55:805,3.93,0.96,0.13
18:26:55:822,3.93,0.91,0.12
18:26:55:838,3.92,0.91,0.16
18:26:55:838,3.91,0.90,0.17
18:26:55:855,3.88,0.86,0.19
18:26:55:935,3.90,0.89,0.19
18:26:55:935,4.09,0.90,0.23
18:26:55:935,4.38,0.87,0.14
18:26:55:968,4.90,0.88,0.16
18:26:55:984,5.12,0.87,0.14
18:26:55:999,4.63,0.92,0.29
18:26:55:999,3.80,1.00,0.35
18:26:56:33,3.29,1.07,0.44
18:26:56:96,3.20,0.80,0.39
18:26:56:114,3.00,0.55,0.23
18:26:56:114,2.93,0.56,0.23
18:26:56:167,3.20,0.58,0.20
18:26:56:184,3.49,0.46,0.13
18:26:56:184,3.82,0.43,0.09
18:26:56:232,4.09,0.48,0.07
18:26:56:312,4.20,0.61,0.20
18:26:56:359,4.16,0.71,0.48
18:26:56:374,3.78,0.74,0.51
18:26:56:393,3.40,0.80,0.61
18:26:56:460,3.15,0.71,0.80
18:26:56:460,3.11,0.51,0.78
18:26:56:475,3.13,0.27,0.63
18:26:56:506,3.14,0.09,0.64
18:26:56:523,3.13,0.25,0.63
18:26:56:541,3.23,0.54,0.60
18:26:56:558,3.29,0.65,0.58
18:26:56:609,3.33,0.78,0.61
18:26:56:626,3.37,0.93,0.63
18:26:56:641,3.60,1.00,0.63
18:26:56:706,3.83,0.98,0.52
18:26:56:739,4.14,0.96,0.46
18:26:56:739,4.46,1.05,0.38
18:26:56:771,4.63,1.12,0.34
18:26:56:859,5.02,1.45,0.35
18:26:56:875,5.94,1.75,0.47
18:26:56:892,6.66,1.96,0.50
18:26:56:909,5.30,1.84,0.31
18:26:56:926,3.45,1.33,0.30
18:26:56:990,2.29,1.24,0.37
18:26:57:23,2.33,1.44,0.42
18:26:57:39,2.66,1.03,0.42
18:26:57:59,3.33,1.09,0.24
18:26:57:95,4.01,0.97,0.07
18:26:57:95,4.47,0.86,0.05
18:26:57:110,4.39,0.82,0.01
18:26:57:110,4.18,0.78,-0.08
18:26:57:110,3.95,0.72,-0.15
18:26:57:159,3.80,0.65,-0.19
18:26:57:159,3.75,0.86,-0.20
18:26:57:192,3.80,0.85,-0.22
18:26:57:224,3.81,0.89,-0.21
18:26:57:242,3.74,0.88,-0.19
18:26:57:242,3.71,0.75,-0.23
18:26:57:260,3.54,0.58,-0.24
18:26:57:276,3.50,0.53,-0.20
18:26:57:291,3.61,0.61,-0.10
18:26:57:291,3.84,0.57,-0.03
18:26:57:375,3.87,0.46,-0.03
18:26:57:392,3.98,0.52,0.02
18:26:57:472,4.24,0.55,0.18
18:26:57:505,4.73,0.53,0.19
18:26:57:524,5.31,0.49,0.23
18:26:57:555,5.49,0.58,0.41
18:26:57:555,4.53,0.92,0.72
18:26:57:555,3.24,1.36,0.93
18:26:57:573,2.19,1.39,0.99
18:26:57:573,2.38,1.17,0.74
18:26:57:607,3.12,0.74,0.47
18:26:57:607,3.82,0.29,0.50
18:26:57:638,4.38,0.61,0.80
18:26:57:719,4.30,0.34,0.76
18:26:57:735,4.14,0.50,0.55
18:26:57:753,3.68,0.67,0.23
18:26:57:800,3.28,0.91,0.13
18:26:57:884,3.05,1.18,0.18
