18:26:45:141,4.25,-0.33,0.31
18:26:45:141,4.17,0.21,0.50
18:26:45:141,3.54,0.72,0.91
18:26:45:141,3.36,0.81,0.86
18:26:45:141,3.47,0.50,0.87
18:26:45:141,3.62,0.32,0.72
18:26:45:141,3.94,0.36,0.64
18:26:45:141,4.07,0.30,0.25
18:26:45:141,3.98,0.27,0.18
18:26:45:141,3.87,0.38,0.17
18:26:45:141,3.90,0.45,0.20
18:26:45:175,3.72,0.37,0.19
18:26:45:175,3.53,0.34,0.04
18:26:45:175,3.48,0.34,-0.05
18:26:45:175,3.66,0.29,-0.30
18:26:45:175,3.80,0.28,-0.42
18:26:45:175,3.61,0.32,-0.46
18:26:45:175,3.42,0.54,-0.41
18:26:45:175,3.41,0.59,-0.54
18:26:45:175,3.88,0.65,-0.29
18:26:45:175,4.38,0.47,-0.28
18:26:45:175,4.41,0.22,-0.16
18:26:45:175,4.34,-0.28,-0.46
18:26:45:175,4.79,-0.48,-0.28
18:26:45:175,5.85,-0.66,-0.19
18:26:45:175,6.24,0.26,-0.46
18:26:45:175,3.95,1.23,-0.09
18:26:45:175,3.14,0.97,0.71
18:26:45:190,4.13,0.19,0.60
18:26:45:208,3.57,-0.36,0.67
18:26:45:208,3.25,-0.21,0.93
18:26:45:208,3.25,-0.07,0.91
18:26:45:224,3.55,0.11,0.94
18:26:45:258,3.70,0.28,0.81
18:26:45:334,3.80,0.38,0.57
18:26:45:397,3.86,0.17,0.34
18:26:45:466,3.91,-0.11,0.28
18:26:45:519,3.85,-0.18,0.24
18:26:45:534,3.81,-0.13,0.36
18:26:45:552,3.70,-0.09,0.18
18:26:45:653,3.68,-0.10,-0.02
18:26:45:686,3.69,-0.10,-0.16
18:26:45:687,3.55,-0.13,-0.41
18:26:45:702,3.69,-0.38,-0.41
18:26:45:702,4.21,-0.45,-0.30
18:26:45:718,4.17,-0.08,-0.25
18:26:45:753,3.80,0.33,0.11
18:26:45:771,3.83,0.71,-0.16
18:26:45:821,3.98,0.53,-0.83
18:26:45:821,4.50,0.04,-0.63
18:26:45:839,5.53,0.38,-0.10
18:26:45:839,5.92,0.63,-0.64
18:26:45:839,4.87,0.38,0.16
18:26:45:839,3.03,0.18,0.94
18:26:45:858,3.39,0.02,0.99
18:26:45:874,4.57,0.26,0.54
18:26:45:890,3.96,0.31,0.81
18:26:45:890,3.26,0.63,0.82
18:26:45:923,3.54,0.71,0.50
18:26:45:923,3.81,0.56,0.11
18:26:45:923,3.85,0.51,0.12
18:26:45:941,3.82,0.48,0.06
18:26:45:941,3.73,0.49,0.10
18:26:45:941,3.54,0.34,0.01
18:26:46:10,3.50,0.26,-0.04
18:26:46:10,3.54,0.35,-0.29
18:26:46:43,3.68,0.38,-0.51
18:26:46:59,3.68,0.36,-0.62
18:26:46:62,3.45,0.37,-0.54
18:26:46:111,3.46,0.53,-0.22
18:26:46:128,3.76,0.67,-0.18
18:26:46:194,4.20,0.45,-0.14
18:26:46:210,4.13,-0.10,-0.21
18:26:46:210,4.00,-0.09,-0.75
18:26:46:225,4.73,0.36,-0.53
18:26:46:242,6.17,-0.17,-0.66
18:26:46:258,6.70,-0.20,-0.70
18:26:46:308,3.82,0.62,0.45
18:26:46:308,2.72,0.52,0.95
18:26:46:373,3.83,0.24,0.80
18:26:46:390,3.75,0.20,0.56
18:26:46:390,3.64,0.23,0.78
18:26:46:406,3.54,0.08,0.68
18:26:46:441,3.53,-0.07,0.56
18:26:46:458,3.78,0.09,0.30
18:26:46:458,3.88,0.21,0.26
18:26:46:458,3.87,0.05,0.16
18:26:46:489,3.85,-0.04,0.14
18:26:46:489,3.74,0.05,0.12
18:26:46:522,3.57,0.04,-0.02
18:26:46:585,3.50,0.08,-0.14
18:26:46:618,3.42,0.10,-0.17
18:26:46:634,3.39,-0.05,-0.33
18:26:46:651,3.48,-0.26,-0.38
18:26:46:702,3.72,-0.28,-0.27
18:26:46:720,4.15,-0.02,-0.03
18:26:46:754,4.32,0.29,0.13
18:26:46:770,3.96,0.56,-0.15
18:26:46:786,4.16,0.31,-0.80
18:26:46:802,4.86,-0.51,-1.01
18:26:46:820,6.41,0.13,-0.13
18:26:46:837,6.71,0.71,-0.54
18:26:46:903,4.48,-0.03,0.35
18:26:46:938,2.47,-0.20,1.03
18:26:46:956,3.01,0.39,1.01
18:26:46:956,4.19,0.32,0.42
18:26:46:973,4.01,0.16,0.68
18:26:46:973,3.16,0.55,0.72
18:26:46:992,3.34,0.65,0.44
18:26:47:8,3.84,0.52,0.01
18:26:47:23,4.01,0.37,-0.03
18:26:47:58,3.79,0.41,0.01
18:26:47:107,3.66,0.36,0.13
18:26:47:138,3.46,0.29,0.03
18:26:47:173,3.37,0.40,-0.15
18:26:47:173,3.67,0.55,-0.36
18:26:47:189,3.60,0.45,-0.54
18:26:47:207,3.37,0.40,-0.54
18:26:47:207,3.36,0.46,-0.52
18:26:47:238,3.77,0.59,-0.18
18:26:47:303,4.34,0.38,-0.19
18:26:47:303,4.24,-0.23,-0.18
18:26:47:319,3.60,-0.41,-0.74
18:26:47:334,3.90,0.43,-1.40
18:26:47:350,5.61,0.88,-0.92
18:26:47:368,7.38,-0.05,-0.72
18:26:47:368,5.74,-0.14,0.11
18:26:47:401,2.23,0.15,0.93
18:26:47:469,2.55,0.48,1.00
18:26:47:469,4.29,0.52,0.55
18:26:47:505,4.25,0.39,0.61
18:26:47:506,3.74,0.02,0.70
18:26:47:506,3.64,-0.22,0.62
18:26:47:522,3.56,-0.24,0.32
18:26:47:556,3.60,-0.06,0.36
18:26:47:556,3.78,-0.06,0.14
18:26:47:556,3.99,-0.01,-0.03
18:26:47:574,3.92,0.19,-0.01
18:26:47:606,3.46,0.25,-0.03
18:26:47:640,3.31,-0.09,0.03
18:26:47:737,3.66,-0.37,-0.08
18:26:47:773,3.67,-0.25,-0.34
18:26:47:807,3.49,-0.24,-0.26
18:26:47:825,3.61,-0.22,-0.30
18:26:47:894,3.91,0.10,0.06
18:26:47:894,4.15,0.31,0.23
18:26:47:894,4.10,0.72,-0.12
18:26:47:910,3.88,0.62,-0.94
18:26:47:930,4.49,-0.20,-0.97
18:26:47:981,5.69,-0.16,-0.15
18:26:47:998,6.66,0.59,-0.80
18:26:47:998,5.26,0.28,-0.55
18:26:48:16,2.87,-0.40,0.84
18:26:48:31,2.87,-0.04,0.83
18:26:48:31,4.19,0.70,0.51
18:26:48:50,4.12,0.55,0.53
18:26:48:50,3.12,0.47,0.96
18:26:48:67,3.23,0.62,0.54
18:26:48:83,3.82,0.44,0.30
18:26:48:102,4.14,0.31,-0.04
18:26:48:118,3.98,0.25,-0.05
18:26:48:118,3.74,0.40,0.05
18:26:48:221,3.61,0.45,0.04
18:26:48:256,3.63,0.34,0.03
18:26:48:256,3.61,0.36,-0.17
18:26:48:271,3.64,0.51,-0.38
18:26:48:287,3.71,0.48,-0.51
18:26:48:287,3.42,0.38,-0.48
18:26:48:320,3.37,0.49,-0.42
18:26:48:370,3.57,0.59,-0.41
18:26:48:387,3.80,0.37,-0.11
18:26:48:387,4.17,0.34,-0.04
18:26:48:403,4.03,-0.18,-0.48
18:26:48:403,3.64,0.04,-0.94
18:26:48:423,4.32,0.62,-0.93
18:26:48:423,6.42,0.07,-0.74
18:26:48:438,7.46,-0.40,-0.85
18:26:48:472,4.37,0.20,0.26
18:26:48:505,1.94,0.48,0.67
18:26:48:523,3.21,0.37,0.91
18:26:48:540,4.21,0.15,0.23
18:26:48:556,3.93,0.11,0.59
18:26:48:605,3.77,-0.04,0.64
18:26:48:624,3.56,-0.15,0.58
18:26:48:641,3.59,0.04,0.36
18:26:48:641,3.80,0.31,0.22
18:26:48:706,3.95,0.10,-0.02
18:26:48:741,4.03,-0.05,-0.07
18:26:48:758,3.78,0.00,-0.05
18:26:48:777,3.53,0.03,-0.01
18:26:48:794,3.50,-0.05,-0.06
18:26:48:813,3.63,-0.19,-0.15
18:26:48:831,3.53,-0.14,-0.42
18:26:48:901,3.48,-0.06,-0.44
18:26:48:901,3.59,-0.07,-0.27
18:26:48:918,3.80,-0.10,-0.19
18:26:48:918,4.12,0.02,0.21
18:26:48:934,4.13,0.33,0.07
18:26:48:950,3.83,0.52,-0.39
18:26:48:984,4.18,-0.04,-0.83
18:26:49:1,5.15,-0.69,-0.82
18:26:49:68,6.51,0.28,-0.74
18:26:49:86,6.36,1.14,-0.49
18:26:49:86,4.25,0.36,0.35
18:26:49:119,2.57,-0.44,0.65
18:26:49:135,3.31,0.18,0.95
18:26:49:166,3.86,0.47,0.56
18:26:49:182,3.43,0.42,0.80
18:26:49:199,3.26,0.70,0.82
18:26:49:250,3.64,0.77,0.44
18:26:49:265,3.81,0.49,0.09
18:26:49:265,4.12,0.29,-0.13
18:26:49:301,4.25,0.23,-0.16
18:26:49:318,3.87,0.34,0.00
18:26:49:335,3.59,0.32,-0.03
18:26:49:397,3.46,0.31,-0.15
18:26:49:464,3.44,0.62,-0.25
18:26:49:464,3.50,0.62,-0.40
18:26:49:481,3.52,0.42,-0.57
18:26:49:515,3.32,0.38,-0.49
18:26:49:552,3.26,0.34,-0.47
18:26:49:552,3.66,0.32,-0.22
18:26:49:585,4.23,0.27,-0.18
18:26:49:637,4.29,-0.01,-0.35
18:26:49:637,3.99,0.02,-0.69
18:26:49:653,4.37,0.78,-0.47
18:26:49:653,5.82,0.36,-0.71
18:26:49:672,6.95,-0.15,-1.20
18:26:49:689,4.50,0.68,-0.26
18:26:49:689,2.71,0.83,0.75
18:26:49:792,3.73,0.04,0.78
18:26:49:808,3.86,-0.31,0.69
18:26:49:808,3.27,-0.10,0.84
18:26:49:824,3.52,-0.01,0.76
18:26:49:840,3.71,-0.05,0.54
18:26:49:840,3.71,0.13,0.60
18:26:49:873,3.78,0.42,0.22
18:26:49:889,3.97,0.27,0.05
18:26:49:922,3.97,-0.05,-0.09
18:26:49:939,3.83,-0.01,0.00
18:26:49:988,3.75,0.12,-0.02
18:26:50:40,3.72,0.06,-0.04
18:26:50:40,3.66,-0.24,-0.15
18:26:50:55,3.59,-0.35,-0.17
18:26:50:55,3.32,-0.24,-0.44
18:26:50:88,3.59,0.03,-0.04
18:26:50:171,3.62,-0.21,-0.15
18:26:50:187,3.97,-0.26,0.26
18:26:50:221,4.39,0.15,0.01
18:26:50:236,4.11,0.69,-0.63
18:26:50:236,4.52,0.37,-0.17
18:26:50:254,5.58,0.81,-0.26
18:26:50:270,6.56,0.27,-0.92
18:26:50:270,5.25,-0.58,-0.31
18:26:50:338,3.24,-0.64,0.48
18:26:50:354,3.11,0.63,0.96
18:26:50:354,3.62,0.82,0.72
18:26:50:369,3.29,0.45,1.04
18:26:50:401,3.02,0.55,0.84
18:26:50:418,3.57,0.70,0.51
18:26:50:452,4.04,0.46,0.09
18:26:50:470,3.98,0.22,-0.08
18:26:50:519,3.89,0.30,-0.04
18:26:50:571,3.92,0.41,-0.10
18:26:50:571,3.87,0.40,-0.13
18:26:50:588,3.75,0.31,-0.23
18:26:50:603,3.65,0.45,-0.29
18:26:50:620,3.57,0.60,-0.41
18:26:50:636,3.52,0.52,-0.52
18:26:50:701,3.33,0.51,-0.46
18:26:50:716,3.27,0.53,-0.34
18:26:50:716,3.59,0.52,-0.29
18:26:50:732,4.27,0.38,-0.13
18:26:50:765,4.43,-0.17,-0.18
18:26:50:781,3.81,-0.25,-0.48
18:26:50:845,4.16,0.06,-0.50
18:26:50:862,5.89,-0.05,-0.72
18:26:50:894,7.35,0.20,-1.02
18:26:50:894,4.41,1.07,0.07
18:26:50:925,2.29,0.72,0.78
18:26:50:959,3.59,-0.17,0.67
18:26:50:977,4.08,-0.35,0.50
18:26:50:993,3.46,-0.09,0.90
18:26:50:993,3.63,0.21,0.78
18:26:51:55,4.03,0.54,0.81
18:26:51:55,4.11,0.64,0.51
18:26:51:72,4.03,0.58,0.19
18:26:51:109,3.92,0.25,0.17
18:26:51:127,3.81,-0.04,0.03
18:26:51:144,3.74,-0.16,0.17
18:26:51:162,3.59,0.00,0.11
18:26:51:200,3.49,0.12,0.02
18:26:51:251,3.57,-0.12,-0.17
18:26:51:251,3.51,-0.41,-0.24
18:26:51:268,3.39,-0.42,-0.21
18:26:51:284,3.55,-0.31,-0.19
18:26:51:303,3.71,-0.16,-0.08
18:26:51:320,3.72,0.05,-0.15
18:26:51:389,3.96,0.03,-0.36
18:26:51:424,4.34,-0.01,-0.68
18:26:51:424,4.79,0.19,-0.06
18:26:51:439,5.95,0.94,0.92
18:26:51:456,5.90,1.18,-1.54
18:26:51:472,4.18,-1.40,0.30
18:26:51:504,2.57,-0.80,0.41
18:26:51:521,3.65,0.93,0.63
18:26:51:556,4.34,1.53,0.66
18:26:51:591,3.15,1.09,0.86
18:26:51:591,3.41,0.80,0.55
18:26:51:655,4.02,0.89,0.28
18:26:51:655,4.16,0.62,-0.08
18:26:51:673,4.23,0.39,-0.34
18:26:51:689,4.10,0.47,-0.28
18:26:51:724,3.90,0.63,-0.18
18:26:51:740,3.78,0.64,-0.24
18:26:51:773,3.80,0.65,-0.36
18:26:51:804,3.91,0.74,-0.33
18:26:51:808,3.85,0.69,-0.55
18:26:51:839,3.74,0.54,-0.37
18:26:51:856,3.77,0.43,-0.31
18:26:51:969,4.08,0.43,-0.33
18:26:51:969,4.06,0.46,-0.18
18:26:51:985,3.83,0.51,-0.16
18:26:52:34,3.76,0.74,-0.04
18:26:52:34,3.75,0.86,-0.17
18:26:52:49,3.90,0.19,-0.10
18:26:52:49,4.16,-0.70,-0.21
18:26:52:81,4.70,-1.11,-0.49
18:26:52:145,4.44,-0.75,-0.24
18:26:52:212,3.83,-0.34,0.13
18:26:52:276,3.66,-0.06,0.12
18:26:52:358,3.74,-0.11,0.05
18:26:52:374,3.62,-0.34,0.02
18:26:52:374,3.87,-0.39,-0.05
18:26:52:424,4.18,-0.44,-0.11
18:26:52:580,4.03,-0.56,-0.14
18:26:52:598,3.82,-0.39,-0.12
18:26:52:733,3.93,-0.35,-0.19
18:26:52:924,4.10,-0.39,-0.10
18:26:53:28,4.01,-0.42,-0.10
18:26:53:45,3.72,-0.35,-0.12
18:26:53:95,3.75,-0.49,-0.13
18:26:53:114,3.95,-0.57,-0.13
18:26:53:131,4.07,-0.56,-0.16
18:26:53:250,4.11,-0.64,-0.06
18:26:53:302,3.84,-0.59,0.00
18:26:53:409,3.88,-0.47,-0.04
18:26:53:694,3.99,-0.50,-0.07
18:26:53:993,3.91,-0.62,-0.17
18:26:53:993,3.79,-0.58,-0.10
18:26:54:408,3.82,-0.42,-0.18
18:26:54:492,3.82,-0.37,-0.15
18:26:54:492,3.68,-0.56,-0.23
18:26:54:492,3.82,-0.64,-0.31
18:26:54:492,3.87,-0.53,-0.34
18:26:54:523,4.01,-0.16,-0.16
18:26:54:523,4.48,0.26,0.24
18:26:54:570,4.40,0.38,-0.13
18:26:54:570,3.79,-0.01,-0.04
18:26:54:570,3.58,-0.55,0.12
18:26:54:570,3.82,-0.49,0.06
18:26:54:570,4.18,-0.19,0.21
18:26:54:570,4.18,-0.01,0.19
18:26:54:570,4.36,0.23,0.03
18:26:54:671,4.23,0.24,0.02
18:26:54:671,4.02,0.21,0.24
18:26:54:671,4.02,0.32,0.25
18:26:54:671,3.97,0.55,0.16
18:26:54:671,3.89,0.71,0.10
18:26:54:735,3.90,0.90,-0.05
18:26:54:735,4.04,0.81,-0.12
18:26:54:750,4.06,0.59,-0.06
18:26:54:961,3.96,0.43,-0.15
18:26:54:978,3.91,0.48,-0.15
18:26:55:28,3.94,0.43,-0.07
18:26:55:66,4.00,0.35,-0.11
18:26:55:66,3.89,0.26,-0.13
18:26:55:66,3.82,0.37,-0.13
18:26:55:66,3.85,0.42,-0.09
18:26:55:381,3.76,0.41,-0.04
18:26:55:381,3.90,0.26,-0.10
18:26:55:381,4.00,0.13,-0.02
18:26:55:381,4.25,0.08,-0.29
18:26:55:381,4.05,0.19,-0.16
18:26:55:381,3.91,0.52,-0.12
18:26:55:381,4.12,0.60,-0.09
18:26:55:593,3.92,0.15,0.07
18:26:55:593,3.82,-0.16,0.08
18:26:55:593,3.90,-0.09,-0.02
18:26:55:593,4.07,0.09,-0.11
18:26:55:593,3.92,0.21,-0.02
18:26:55:593,3.77,0.03,-0.06
18:26:55:593,4.01,-0.09,-0.01
18:26:55:736,3.95,0.00,-0.08
18:26:55:736,4.00,0.03,-0.11
18:26:55:736,3.98,0.01,-0.08
18:26:55:736,3.87,0.12,-0.07
18:26:55:736,3.84,0.15,-0.06
18:26:55:736,3.94,0.06,-0.13
18:26:55:736,4.06,0.05,-0.15
18:26:55:789,4.06,0.14,-0.11
18:26:55:789,3.98,0.20,-0.04
18:26:55:789,3.88,0.23,0.01
18:26:55:789,3.86,0.15,-0.06
18:26:55:789,3.94,0.12,-0.12
18:26:55:789,4.05,0.17,-0.16
18:26:55:789,4.06,0.23,-0.20
18:26:55:805,4.00,0.22,-0.17
18:26:55:805,3.95,0.16,-0.14
18:26:55:805,3.90,0.17,-0.12
18:26:55:805,3.90,0.21,-0.08
18:26:55:805,3.95,0.17,-0.16
18:26:55:805,3.95,0.12,-0.18
18:26:55:805,3.94,0.14,-0.19
18:26:55:822,3.94,0.15,-0.20
18:26:55:822,3.93,0.15,-0.18
18:26:55:822,3.97,0.15,-0.20
18:26:55:822,3.97,0.10,-0.18
18:26:55:822,3.93,0.14,-0.18
18:26:55:822,3.96,0.14,-0.20
18:26:55:822,3.96,0.14,-0.20
18:26:55:935,3.98,0.13,-0.17
18:26:55:935,4.02,0.18,-0.20
18:26:55:935,3.99,0.17,-0.18
18:26:55:935,3.96,0.18,-0.19
18:26:55:935,3.96,0.12,-0.14
18:26:55:935,3.93,0.11,-0.17
18:26:55:935,3.98,0.12,-0.14
18:26:55:999,3.97,0.12,-0.13
18:26:55:999,3.96,0.13,-0.13
18:26:55:999,3.93,0.12,-0.14
18:26:55:999,3.96,0.14,-0.13
18:26:55:999,3.96,0.13,-0.12
18:26:55:999,3.95,0.11,-0.12
18:26:55:999,3.96,0.11,-0.13
18:26:56:17,3.98,0.14,-0.12
18:26:56:17,3.96,0.15,-0.12
18:26:56:17,3.97,0.13,-0.11
18:26:56:17,3.97,0.15,-0.12
18:26:56:17,3.98,0.15,-0.10
18:26:56:81,4.04,0.14,-0.06
18:26:56:131,4.08,0.15,-0.05
18:26:56:739,4.11,0.19,-0.02
18:26:56:739,4.08,0.11,0.09
18:26:56:739,3.93,0.10,0.15
18:26:56:739,3.90,0.18,0.06
18:26:56:739,3.94,0.27,0.07
18:26:56:739,3.96,0.29,0.03
18:26:56:739,3.98,0.30,0.08
18:26:56:859,3.92,0.29,0.14
18:26:56:859,3.88,0.24,0.13
18:26:56:892,3.94,0.21,0.20
18:26:56:925,3.88,0.21,0.22
18:26:56:925,3.79,0.21,0.20
18:26:56:925,3.79,0.28,0.26
18:26:56:925,3.84,0.29,0.27
18:26:56:926,3.85,0.29,0.25
18:26:56:926,3.93,0.22,0.21
18:26:56:926,3.97,0.17,0.15
18:26:56:926,3.95,0.03,0.00
18:26:56:926,3.96,-0.08,0.03
18:26:56:926,3.97,-0.14,-0.02
18:26:56:926,4.16,-0.13,-0.06
18:26:57:291,4.09,-0.09,-0.02
18:26:57:291,3.92,-0.06,0.03
18:26:57:291,3.90,-0.03,0.01
18:26:57:291,3.88,0.02,0.05
18:26:57:291,3.85,-0.02,0.02
18:26:57:375,3.88,-0.04,0.01
18:26:57:539,3.88,-0.08,-0.07
18:26:57:539,3.81,-0.12,-0.08
18:26:57:539,3.88,-0.12,-0.14
18:26:57:539,3.82,-0.02,-0.18
18:26:57:539,3.81,0.01,-0.14
18:26:57:539,3.85,-0.12,-0.20
18:26:57:638,3.96,-0.18,-0.23
18:26:57:638,3.97,-0.06,-0.26
18:26:57:638,3.95,-0.02,-0.08
18:26:57:638,4.04,-0.14,-0.07
18:26:57:638,4.08,-0.17,-0.16
18:26:57:638,4.07,-0.19,-0.16
18:26:57:638,4.30,-0.20,-0.34
18:26:57:719,5.26,0.58,0.46
18:26:57:719,5.32,0.96,0.05
18:26:57:832,4.57,0.11,-0.44
18:26:57:915,3.88,-0.85,-0.39
18:26:57:931,3.97,-0.56,-0.13
18:26:57:931,4.16,0.12,-0.06
18:26:57:931,3.57,0.32,0.37
18:26:57:931,2.86,0.39,0.91
18:26:57:931,3.32,0.53,0.86
18:26:57:946,3.92,0.50,0.73
18:26:57:946,3.85,0.35,0.69
18:26:57:946,3.78,0.35,0.48
18:26:57:997,4.08,0.50,0.24
18:26:57:997,4.32,0.48,-0.09
18:26:57:997,4.26,0.34,-0.07
18:26:58:110,4.02,0.37,0.04
18:26:58:110,3.85,0.36,0.01
18:26:58:162,3.70,0.40,-0.02
18:26:58:162,3.61,0.46,-0.14
18:26:58:162,3.64,0.44,-0.24
18:26:58:162,3.66,0.39,-0.29
18:26:58:162,3.61,0.36,-0.25
18:26:58:162,3.53,0.41,-0.48
