17:23:30:546,3.71,-1.77,1.78
17:23:30:573,3.91,-1.70,1.97
17:23:30:581,3.39,-1.27,2.00
17:23:30:586,2.93,-1.25,1.84
17:23:30:601,2.60,-1.48,1.71
17:23:30:614,2.49,-1.78,1.62
17:23:30:632,2.44,-1.58,1.61
17:23:30:652,2.45,-1.09,1.68
17:23:30:712,2.46,-1.22,1.94
17:23:30:721,2.73,-1.21,1.92
17:23:30:732,2.83,-1.27,1.86
17:23:30:754,2.90,-1.54,1.94
17:23:30:812,3.20,-1.80,2.01
17:23:30:821,3.34,-1.93,2.11
17:23:30:856,3.58,-1.91,2.09
17:23:30:975,4.09,-1.73,2.14
17:23:30:993,4.59,-2.04,2.42
17:23:31:10,4.49,-1.98,2.40
17:23:31:27,4.23,-2.14,2.33
17:23:31:115,3.60,-2.25,2.39
17:23:31:131,3.27,-2.16,2.25
17:23:31:131,3.10,-2.19,2.07
17:23:31:148,3.65,-2.58,2.03
17:23:31:167,4.00,-2.19,1.81
17:23:31:183,4.16,-0.86,1.62
17:23:31:202,4.21,-0.06,1.74
17:23:31:288,3.60,-0.08,1.94
17:23:31:323,3.18,-0.48,1.81
17:23:31:323,2.95,-1.09,1.51
17:23:31:340,2.83,-1.64,1.11
17:23:31:356,2.97,-1.61,1.03
17:23:31:356,3.05,-1.61,1.06
17:23:31:375,3.11,-1.53,1.12
17:23:31:460,2.85,-1.38,1.20
17:23:31:495,2.71,-1.25,1.31
17:23:31:495,2.86,-1.08,1.24
17:23:31:513,3.08,-1.13,1.27
17:23:31:530,3.22,-1.39,1.38
17:23:31:530,3.47,-1.65,1.62
17:23:31:547,3.71,-1.61,1.67
17:23:31:616,4.00,-1.52,1.65
17:23:31:633,4.34,-1.45,1.93
17:23:31:650,5.08,-0.78,2.14
17:23:31:666,4.91,-1.09,2.30
17:23:31:685,4.32,-1.44,2.12
17:23:31:685,3.48,-0.99,1.86
17:23:31:702,2.66,-1.24,1.88
17:23:31:771,3.23,-1.40,1.94
17:23:31:788,3.60,-1.00,1.90
17:23:31:803,4.21,-1.01,1.94
17:23:31:805,3.95,-1.06,1.99
17:23:31:823,3.40,-1.42,2.07
17:23:31:824,3.04,-1.33,2.00
17:23:31:824,2.65,-1.17,1.84
17:23:31:857,2.51,-1.11,1.68
17:23:31:873,2.55,-1.00,1.67
17:23:31:890,2.65,-0.85,1.73
17:23:31:890,2.87,-1.06,1.79
17:23:31:924,3.09,-1.35,1.76
17:23:31:975,3.10,-1.47,1.68
17:23:31:976,3.40,-1.81,1.67
17:23:32:10,3.91,-2.04,1.86
17:23:32:10,4.54,-2.21,1.91
17:23:32:10,4.64,-2.00,2.04
17:23:32:27,4.67,-1.94,1.97
17:23:32:61,4.98,-2.31,2.13
17:23:32:77,4.28,-2.80,2.17
17:23:32:94,3.44,-2.73,2.02
17:23:32:180,3.17,-2.58,1.92
17:23:32:197,3.78,-2.26,2.00
17:23:32:197,4.34,-1.35,1.73
17:23:32:213,4.31,-0.52,1.73
17:23:32:214,4.06,-0.87,1.77
17:23:32:248,4.05,-0.97,2.02
17:23:32:265,4.50,-0.90,1.86
17:23:32:298,3.89,-0.54,1.42
17:23:32:383,3.25,-0.73,1.23
17:23:32:383,3.09,-1.25,1.11
17:23:32:383,3.07,-1.61,0.97
17:23:32:400,2.90,-1.54,0.82
17:23:32:417,2.55,-1.25,0.81
17:23:32:434,2.53,-1.17,0.92
17:23:32:451,2.64,-1.23,1.08
17:23:32:570,2.76,-1.27,1.15
17:23:32:587,3.03,-1.28,1.23
17:23:32:587,3.52,-1.47,1.44
17:23:32:604,3.79,-1.64,1.88
17:23:32:622,4.08,-1.65,1.90
17:23:32:622,4.71,-1.29,1.75
17:23:32:638,4.62,-1.21,1.68
17:23:32:706,3.50,-1.59,2.11
17:23:32:708,3.54,-1.19,2.09
17:23:32:708,4.01,-0.74,1.76
17:23:32:726,4.02,-1.29,1.84
17:23:32:743,4.26,-2.29,1.99
17:23:32:759,4.05,-2.75,1.92
17:23:32:845,3.54,-2.44,2.07
17:23:32:878,3.09,-1.76,2.11
17:23:32:895,2.76,-1.28,1.98
17:23:32:895,2.75,-1.27,1.76
17:23:32:895,2.73,-1.47,1.65
17:23:32:910,2.58,-1.75,1.56
17:23:32:927,2.43,-1.87,1.62
17:23:32:945,2.69,-2.01,1.94
17:23:33:30,3.11,-1.81,1.85
17:23:33:65,3.39,-1.90,1.86
17:23:33:65,3.80,-2.16,1.94
17:23:33:65,4.47,-2.55,2.07
17:23:33:83,4.75,-2.39,2.13
17:23:33:100,4.38,-1.88,2.14
17:23:33:117,4.31,-2.38,2.41
17:23:33:151,4.89,-2.52,2.64
17:23:33:202,4.12,-1.98,2.26
17:23:33:218,3.85,-1.80,1.93
17:23:33:235,4.79,-1.70,1.88
17:23:33:252,4.89,-1.22,1.70
17:23:33:287,4.18,-1.11,1.63
17:23:33:304,3.56,-1.00,1.54
17:23:33:320,3.39,-0.88,1.74
17:23:33:337,3.52,-0.78,1.42
17:23:33:372,2.82,-0.64,1.04
17:23:33:407,2.49,-1.12,0.82
17:23:33:422,2.29,-1.43,0.84
17:23:33:439,2.44,-1.55,0.96
17:23:33:456,2.50,-1.33,0.94
17:23:33:492,2.47,-1.07,0.82
17:23:33:579,2.68,-1.05,0.92
17:23:33:579,2.99,-1.32,1.21
17:23:33:595,3.53,-1.49,1.46
17:23:33:614,3.86,-1.39,1.42
17:23:33:614,4.00,-1.27,1.56
17:23:33:631,4.36,-1.08,1.81
17:23:33:665,5.09,-0.86,1.91
17:23:33:682,5.20,-1.37,1.86
17:23:33:700,3.83,-2.07,1.91
17:23:33:733,3.23,-2.21,2.26
17:23:33:784,3.44,-1.95,2.43
17:23:33:784,3.70,-1.40,2.31
17:23:33:802,4.11,-0.64,2.27
17:23:33:818,4.41,-1.05,2.19
17:23:33:852,3.78,-1.07,2.19
17:23:33:951,3.27,-1.26,2.19
17:23:33:951,2.86,-1.24,2.20
17:23:33:967,2.67,-1.22,1.90
17:23:33:969,2.71,-1.40,1.70
17:23:33:969,2.76,-1.60,1.65
17:23:33:985,2.69,-1.66,1.55
17:23:34:35,2.62,-1.87,1.51
17:23:34:54,2.87,-1.88,1.57
17:23:34:54,3.37,-1.97,1.67
17:23:34:122,3.98,-2.24,1.80
17:23:34:173,4.27,-2.09,1.92
17:23:34:173,4.69,-2.01,2.21
17:23:34:190,4.65,-1.63,2.05
17:23:34:207,4.86,-2.47,2.23
17:23:34:207,4.61,-3.03,2.29
17:23:34:226,3.70,-2.90,2.02
17:23:34:295,3.73,-2.61,1.97
17:23:34:312,4.57,-2.11,1.90
17:23:34:312,5.16,-1.17,1.79
17:23:34:312,4.82,-0.82,1.67
17:23:34:346,3.96,-0.57,1.56
17:23:34:379,3.76,-0.76,1.65
17:23:34:397,3.31,-0.84,1.46
17:23:34:430,2.94,-1.10,1.15
17:23:34:479,2.79,-1.31,0.90
17:23:34:497,2.80,-1.55,0.79
17:23:34:497,2.63,-1.55,0.78
17:23:34:532,2.49,-1.45,0.81
17:23:34:549,2.35,-1.24,0.77
17:23:34:566,2.33,-1.21,0.85
17:23:34:582,2.70,-1.37,1.09
17:23:34:686,3.01,-1.60,1.30
17:23:34:702,3.33,-1.65,1.55
17:23:34:702,3.47,-1.49,1.59
17:23:34:720,3.43,-1.46,1.78
17:23:34:720,3.33,-1.48,2.04
17:23:34:737,4.26,-1.24,2.06
17:23:34:754,4.89,-1.13,2.03
17:23:34:839,4.90,-1.46,2.17
17:23:34:855,3.96,-1.80,2.57
17:23:34:855,3.89,-1.92,2.59
17:23:34:874,3.65,-1.33,2.24
17:23:34:889,3.81,-1.00,2.18
17:23:34:905,4.21,-0.48,2.23
17:23:34:924,3.87,-1.13,1.82
17:23:34:958,3.38,-0.91,1.70
17:23:34:992,3.13,-0.98,1.67
17:23:35:77,3.12,-1.58,1.71
17:23:35:94,3.28,-1.60,1.53
17:23:35:112,3.04,-1.45,1.33
17:23:35:112,2.90,-1.64,1.28
17:23:35:112,2.78,-1.74,1.29
17:23:35:146,3.02,-2.06,1.42
17:23:35:214,3.35,-2.26,1.55
17:23:35:214,3.69,-2.24,1.71
17:23:35:231,4.03,-2.35,1.89
17:23:35:231,4.27,-2.57,2.17
17:23:35:249,4.11,-2.12,2.26
17:23:35:266,4.08,-1.85,2.21
17:23:35:283,4.75,-2.78,2.48
17:23:35:299,5.31,-3.47,2.46
17:23:35:334,4.52,-2.67,2.24
17:23:35:352,4.08,-1.88,2.15
17:23:35:384,4.45,-1.56,2.02
17:23:35:401,4.88,-1.33,1.98
17:23:35:418,5.33,-1.24,1.86
17:23:35:503,4.79,-1.01,1.74
17:23:35:572,4.51,-1.02,1.79
17:23:35:572,4.31,-0.92,1.76
17:23:35:588,3.40,-0.77,1.45
17:23:35:605,2.69,-0.87,1.05
17:23:35:622,2.47,-1.29,0.77
17:23:35:622,2.29,-1.60,0.70
17:23:35:639,2.11,-1.73,0.89
17:23:35:656,2.20,-1.48,0.98
17:23:35:673,2.16,-1.17,0.88
17:23:35:756,2.16,-0.88,0.88
17:23:35:775,2.42,-0.88,1.07
17:23:35:775,2.64,-1.03,1.33
17:23:35:775,2.80,-1.27,1.51
17:23:35:792,2.87,-1.41,1.59
17:23:35:808,3.22,-1.55,1.76
17:23:35:842,3.94,-1.47,1.88
17:23:35:876,5.32,-1.50,1.93
17:23:35:893,5.74,-1.58,2.18
17:23:35:927,4.48,-1.86,2.47
17:23:35:944,4.46,-1.81,2.65
17:23:35:978,4.24,-1.92,2.60
17:23:35:978,4.12,-1.82,2.52
17:23:36:29,4.32,-1.62,2.41
17:23:36:98,4.28,-1.19,2.09
17:23:36:114,3.92,-0.39,1.91
17:23:36:116,3.67,-0.39,1.99
17:23:36:149,3.37,-0.86,1.91
17:23:36:168,3.27,-1.47,1.63
17:23:36:202,3.23,-1.95,1.36
17:23:36:218,2.85,-2.18,1.19
17:23:36:218,2.59,-2.27,1.24
17:23:36:235,2.90,-2.32,1.17
17:23:36:286,3.22,-2.33,1.28
17:23:36:305,3.28,-2.23,1.36
17:23:36:305,3.18,-2.21,1.53
17:23:36:339,3.40,-2.01,1.68
17:23:36:339,3.42,-1.90,1.70
17:23:36:356,3.98,-2.24,1.79
17:23:36:390,4.86,-2.66,2.00
17:23:36:407,5.48,-2.54,2.31
17:23:36:441,6.41,-1.99,2.57
17:23:36:475,4.98,-0.07,2.16
17:23:36:492,4.10,0.25,1.83
17:23:36:510,3.95,-0.42,1.66
17:23:36:527,4.10,-0.18,1.64
17:23:36:560,4.23,0.77,1.41
17:23:36:578,3.52,0.92,1.44
17:23:36:647,4.04,-0.10,1.67
17:23:36:698,3.45,-0.31,1.28
17:23:36:715,2.83,-0.24,1.01
17:23:36:732,4.67,-0.38,1.52
17:23:36:732,4.32,0.97,1.23
17:23:36:732,3.58,0.86,1.05
17:23:36:749,3.40,0.19,1.16
17:23:36:766,3.62,-0.30,1.17
17:23:36:819,3.59,-0.50,1.22
17:23:36:836,3.29,-0.43,1.29
17:23:36:870,3.46,-0.63,1.51
17:23:36:905,3.61,-0.67,1.50
17:23:36:935,3.73,-0.69,1.45
17:23:36:935,5.97,-1.35,1.55
17:23:37:18,6.34,-1.77,1.76
17:23:37:52,3.09,-1.25,1.78
17:23:37:52,2.15,-0.89,1.83
17:23:37:122,2.53,-0.57,2.07
17:23:37:192,2.82,-1.06,2.19
17:23:37:208,3.78,-1.47,1.88
17:23:37:245,4.05,-1.41,1.69
17:23:37:262,4.27,-1.67,1.80
17:23:37:282,3.88,-1.72,2.13
17:23:37:299,3.39,-1.58,2.25
17:23:37:317,2.99,-1.63,2.01
17:23:37:373,2.79,-2.02,1.69
17:23:37:390,3.12,-2.33,1.44
17:23:37:442,3.99,-2.72,1.33
17:23:37:459,3.90,-2.06,1.17
17:23:37:459,3.83,-0.77,1.44
17:23:37:476,3.85,0.39,1.39
17:23:37:548,3.56,0.10,1.08
17:23:37:549,3.34,-0.61,1.12
17:23:37:567,3.96,0.01,0.90
17:23:37:585,3.60,0.25,0.65
17:23:37:620,3.37,-0.76,0.88
17:23:37:637,3.50,-0.77,1.40
17:23:37:655,3.87,-0.81,1.68
17:23:37:672,3.77,-1.51,2.16
17:23:37:740,3.99,-0.85,2.53
17:23:37:757,4.42,-0.19,2.19
17:23:37:776,4.12,-0.16,1.93
17:23:37:812,3.66,-0.92,1.31
17:23:37:812,3.63,-0.97,1.22
17:23:37:829,3.65,-0.69,1.19
17:23:37:846,3.85,-0.35,1.28
17:23:37:881,3.88,-0.29,1.09
17:23:37:917,3.78,-0.46,1.03
17:23:37:933,3.78,-1.12,0.86
17:23:37:951,3.40,-1.38,0.90
17:23:37:985,3.62,-1.66,0.91
17:23:38:18,3.68,-1.19,1.09
17:23:38:51,3.80,-0.79,1.15
17:23:38:86,3.56,-0.61,1.57
17:23:38:103,3.88,-0.70,1.87
17:23:38:103,3.78,-0.86,2.02
17:23:38:120,3.56,-1.27,1.89
17:23:38:138,3.70,-0.93,1.66
17:23:38:155,3.74,-0.85,1.46
17:23:38:171,3.57,-0.74,1.44
17:23:38:172,3.71,-0.64,1.55
17:23:38:189,3.79,-0.90,1.43
17:23:38:189,3.53,-1.33,1.41
17:23:38:293,3.58,-1.33,1.40
17:23:38:310,3.55,-1.58,1.29
17:23:38:327,3.66,-1.60,1.26
17:23:38:389,3.55,-1.54,1.31
17:23:38:522,3.35,-1.46,1.47
17:23:38:627,3.50,-1.22,1.50
17:23:38:679,3.53,-1.29,1.41
17:23:38:697,3.48,-1.43,1.27
17:23:38:731,3.56,-1.28,1.36
17:23:38:749,3.54,-1.40,1.31
17:23:38:749,3.51,-1.58,1.37
17:23:38:817,3.47,-1.41,1.39
17:23:38:817,3.55,-1.36,1.43
17:23:38:832,3.48,-1.42,1.50
17:23:38:832,3.52,-1.28,1.66
17:23:38:850,3.56,-1.20,1.63
17:23:38:850,3.56,-1.26,1.62
17:23:38:869,3.63,-1.42,1.58
17:23:38:869,3.46,-1.40,1.60
17:23:38:869,3.43,-1.40,1.62
17:23:38:869,3.46,-1.47,1.58
17:23:38:869,3.41,-1.53,1.52
17:23:38:869,3.36,-1.69,1.42
17:23:38:886,3.33,-1.86,1.48
17:23:38:886,3.38,-1.95,1.43
17:23:38:903,3.29,-1.86,1.32
17:23:38:922,3.14,-1.87,1.28
17:23:38:923,3.24,-1.88,1.20
17:23:39:44,3.27,-2.01,1.12
17:23:39:44,3.44,-2.21,1.10
17:23:39:62,3.48,-2.38,1.08
17:23:39:62,3.50,-2.40,1.05
17:23:39:359,3.51,-2.32,1.06
17:23:39:410,3.49,-2.19,1.06
17:23:39:410,3.51,-1.98,1.03
17:23:39:438,3.61,-1.83,1.02
17:23:39:628,3.46,-1.83,0.98
17:23:39:795,3.48,-1.92,0.94
17:23:39:894,3.49,-1.96,0.91
17:23:39:922,3.53,-1.89,0.90
17:23:39:939,3.62,-1.82,0.91
17:23:39:956,3.73,-1.79,0.89
17:23:39:956,3.73,-1.87,0.88
17:23:39:998,3.69,-1.94,0.83
17:23:40:102,3.67,-1.88,0.75
17:23:40:102,3.66,-1.81,0.77
17:23:40:102,3.84,-1.63,0.74
17:23:40:102,4.00,-1.52,0.76
17:23:40:102,4.24,-1.56,0.74
17:23:40:102,4.16,-1.66,0.76
17:23:40:137,3.46,-1.73,0.72
17:23:40:137,3.16,-1.80,0.65
17:23:40:137,3.30,-1.85,0.55
17:23:40:172,3.49,-2.00,0.58
17:23:40:189,3.79,-2.05,0.61
17:23:40:258,3.99,-1.91,0.66
17:23:40:258,3.91,-1.79,0.75
17:23:40:276,3.83,-1.77,0.92
17:23:40:276,3.96,-1.56,1.04
17:23:40:276,3.78,-1.47,1.16
17:23:40:276,3.63,-1.38,1.14
17:23:40:276,3.46,-1.38,1.09
17:23:40:292,3.58,-1.41,1.09
17:23:40:292,3.65,-1.35,1.14
17:23:40:486,3.63,-1.43,1.10
17:23:40:486,3.61,-1.45,1.07
17:23:40:486,3.67,-1.58,1.13
17:23:40:486,3.93,-1.50,1.11
17:23:40:486,3.92,-1.31,1.17
17:23:40:486,3.79,-1.43,1.23
17:23:40:486,3.62,-1.51,1.23
17:23:40:606,4.03,-1.53,1.27
17:23:40:606,4.10,-1.49,1.24
17:23:40:606,3.95,-1.44,1.17
17:23:40:606,3.90,-1.46,1.11
17:23:40:623,3.67,-1.55,1.09
17:23:40:640,3.39,-1.49,1.07
17:23:40:692,3.22,-1.41,1.05
17:23:40:725,3.22,-1.39,1.02
17:23:40:799,3.25,-1.39,1.02
17:23:40:816,3.25,-1.44,1.02
17:23:40:886,3.39,-1.56,1.15
17:23:40:886,3.44,-1.48,1.24
17:23:40:886,3.35,-1.37,1.29
17:23:40:904,3.48,-1.42,1.36
17:23:40:904,3.56,-1.44,1.45
17:23:41:24,3.49,-1.41,1.43
17:23:41:24,3.54,-1.52,1.49
17:23:41:43,3.38,-1.64,1.60
17:23:41:181,3.30,-1.54,1.67
17:23:41:181,3.21,-1.43,1.65
17:23:41:235,3.28,-1.47,1.71
17:23:41:269,3.53,-1.69,1.88
17:23:41:440,3.71,-1.79,2.02
17:23:41:440,3.80,-1.74,2.11
17:23:41:440,3.69,-1.58,2.04
17:23:41:440,3.60,-1.55,1.97
17:23:41:440,3.30,-1.66,1.99
17:23:41:440,3.08,-1.90,2.02
17:23:41:440,3.05,-2.04,2.08
17:23:41:509,3.12,-1.93,2.12
17:23:41:509,3.46,-1.98,2.18
17:23:41:509,3.78,-1.67,2.10
17:23:41:509,3.67,-1.59,1.93
17:23:41:509,3.43,-1.22,1.85
17:23:41:509,3.41,-1.35,1.69
17:23:41:526,3.26,-1.53,1.68
17:23:41:526,3.36,-1.49,1.68
17:23:41:526,3.46,-1.42,1.64
17:23:41:543,3.57,-1.35,1.66
17:23:41:592,3.61,-1.29,1.67
17:23:41:592,3.60,-1.14,1.59
17:23:41:592,3.40,-1.05,1.50
17:23:41:609,3.21,-1.06,1.39
17:23:41:625,3.13,-1.23,1.34
17:23:41:625,3.27,-1.49,1.33
17:23:41:625,3.37,-1.66,1.33
17:23:41:695,3.39,-1.69,1.33
17:23:41:695,3.39,-1.56,1.39
17:23:41:695,3.40,-1.47,1.45
17:23:41:695,3.39,-1.42,1.47
17:23:41:695,3.36,-1.45,1.45
17:23:41:800,3.34,-1.55,1.45
17:23:41:800,3.32,-1.60,1.50
17:23:41:800,3.35,-1.59,1.57
17:23:41:800,3.38,-1.57,1.69
17:23:41:800,3.33,-1.60,1.75
17:23:41:800,3.36,-1.58,1.74
17:23:41:851,3.33,-1.57,1.78
17:23:41:851,3.40,-1.60,1.81
17:23:41:851,3.36,-1.60,1.84
17:23:41:954,3.36,-1.57,1.80
17:23:41:954,3.34,-1.58,1.72
17:23:41:972,3.36,-1.65,1.67
17:23:41:972,3.37,-1.63,1.64
17:23:41:972,3.40,-1.65,1.61
17:23:41:972,3.40,-1.63,1.60
17:23:41:972,3.38,-1.65,1.56
17:23:41:972,3.39,-1.64,1.55
17:23:41:972,3.38,-1.62,1.52
17:23:42:42,3.38,-1.68,1.49
17:23:42:42,3.35,-1.61,1.47
17:23:42:42,3.38,-1.65,1.47
17:23:42:76,3.39,-1.66,1.49
17:23:42:94,3.41,-1.66,1.52
17:23:42:111,3.36,-1.66,1.52
17:23:42:146,3.36,-1.65,1.53
17:23:42:146,3.38,-1.62,1.59
17:23:42:268,3.44,-1.57,1.64
17:23:42:303,3.45,-1.55,1.67
17:23:42:303,3.46,-1.54,1.72
17:23:42:303,3.40,-1.53,1.73
17:23:42:320,3.39,-1.49,1.74
17:23:42:320,3.41,-1.44,1.76
17:23:42:320,3.40,-1.40,1.73
17:23:42:337,3.36,-1.40,1.70
17:23:42:354,3.27,-1.39,1.69
17:23:42:354,3.16,-1.40,1.68
17:23:42:372,3.01,-1.37,1.55
17:23:42:372,3.00,-1.40,1.47
17:23:42:372,3.25,-1.51,1.48
17:23:42:439,3.71,-1.70,1.51
17:23:42:439,3.67,-1.72,1.49
17:23:42:456,3.49,-1.80,1.48
17:23:42:456,3.53,-1.98,1.53
17:23:42:474,3.55,-2.08,1.52
17:23:42:474,3.34,-1.99,1.61
17:23:42:491,3.11,-1.86,1.65
17:23:42:528,3.04,-1.83,1.67
17:23:42:580,2.99,-1.92,1.74
17:23:42:632,3.05,-2.07,1.78
17:23:42:702,3.17,-2.25,1.82
17:23:42:702,3.16,-2.21,1.71
17:23:42:702,3.20,-2.13,1.68
17:23:42:774,3.28,-2.09,1.79
17:23:42:791,3.32,-2.03,1.83
17:23:42:791,3.33,-1.96,1.75
17:23:42:791,3.24,-2.04,1.66
17:23:42:809,3.10,-2.14,1.55
17:23:42:861,3.09,-2.25,1.56
17:23:42:948,3.26,-2.28,1.71
17:23:42:948,3.42,-2.11,1.71
17:23:42:979,4.11,-1.96,1.63
17:23:42:979,5.13,-2.01,1.85
17:23:42:995,4.58,-1.69,2.23
17:23:43:30,3.56,-1.01,1.95
17:23:43:46,3.21,-0.48,1.71
17:23:43:46,2.84,-0.57,1.61
17:23:43:63,2.98,-0.84,1.47
17:23:43:63,3.25,-1.13,1.38
17:23:43:98,3.50,-1.07,1.47
17:23:43:98,3.77,-0.71,1.52
17:23:43:98,3.79,-0.70,1.64
17:23:43:98,3.44,-1.02,1.80
17:23:43:150,3.11,-1.33,1.88
17:23:43:150,2.93,-1.44,1.71
17:23:43:185,2.90,-1.43,1.63
17:23:43:202,2.85,-1.41,1.68
17:23:43:202,2.75,-1.33,1.83
17:23:43:221,2.78,-1.29,2.01
17:23:43:239,2.83,-1.30,2.07
17:23:43:239,3.09,-1.45,2.05
17:23:43:239,3.19,-1.74,1.99
17:23:43:340,3.08,-1.98,1.99
17:23:43:357,3.06,-2.29,2.00
17:23:43:357,3.15,-2.38,2.06
