17:23:44:271,4.06,0.92,0.32
17:23:44:290,4.40,1.20,0.63
17:23:44:291,5.05,1.49,1.00
17:23:44:309,4.84,1.40,0.96
17:23:44:325,3.72,1.20,0.71
17:23:44:380,3.11,1.53,0.80
17:23:44:415,3.49,2.14,1.26
17:23:44:432,4.00,2.48,1.68
17:23:44:466,3.85,2.06,1.53
17:23:44:466,3.88,1.48,1.29
17:23:44:500,3.65,0.96,1.17
17:23:44:500,3.22,0.58,1.18
17:23:44:535,2.99,0.54,1.09
17:23:44:568,2.79,0.90,1.02
17:23:44:586,2.65,1.42,0.97
17:23:44:586,2.84,1.80,1.14
17:23:44:624,3.02,1.78,1.20
17:23:44:641,2.72,1.36,0.79
17:23:44:657,2.72,1.35,0.75
17:23:44:677,3.09,1.54,0.84
17:23:44:763,3.51,1.56,0.78
17:23:44:781,4.15,1.48,0.52
17:23:44:798,4.73,1.55,0.37
17:23:44:798,4.85,1.75,0.58
17:23:44:816,4.77,1.72,0.83
17:23:44:833,4.67,1.55,0.90
17:23:44:867,4.58,1.84,1.03
17:23:44:885,4.13,2.44,1.32
17:23:44:922,3.45,2.57,1.18
17:23:44:939,3.81,2.21,1.00
17:23:44:956,4.26,1.84,0.94
17:23:44:956,4.48,1.31,0.77
17:23:44:991,4.57,1.02,0.79
17:23:45:44,4.24,0.77,0.86
17:23:45:44,3.60,0.50,0.87
17:23:45:79,3.08,0.49,0.75
17:23:45:112,2.99,0.62,0.65
17:23:45:127,2.90,0.82,0.56
17:23:45:129,2.83,0.94,0.47
17:23:45:146,2.70,0.99,0.44
17:23:45:181,2.62,1.02,0.48
17:23:45:253,2.61,0.96,0.53
17:23:45:288,2.46,0.83,0.42
17:23:45:288,2.42,0.72,0.21
17:23:45:303,2.72,0.75,0.16
17:23:45:320,3.27,0.85,0.08
17:23:45:320,3.96,1.04,0.01
17:23:45:355,4.71,1.38,0.14
17:23:45:372,5.28,1.83,0.46
17:23:45:407,5.88,1.97,0.86
17:23:45:475,4.87,1.45,0.17
17:23:45:529,3.32,1.50,0.19
17:23:45:529,3.65,2.37,0.91
17:23:45:546,4.50,2.71,1.43
17:23:45:546,3.93,1.83,1.41
17:23:45:563,3.82,0.91,1.19
17:23:45:580,3.63,0.61,1.77
17:23:45:580,2.98,-0.33,1.34
17:23:45:649,2.71,0.48,1.28
17:23:45:665,2.88,1.42,1.38
17:23:45:665,2.89,1.61,1.21
17:23:45:683,3.14,0.78,1.06
17:23:45:699,3.18,0.20,0.86
17:23:45:736,2.99,0.59,0.95
17:23:45:769,3.15,1.00,1.08
17:23:45:804,3.35,1.40,1.05
17:23:45:823,3.81,1.48,0.83
17:23:45:840,4.52,1.46,0.64
17:23:45:857,4.79,1.39,0.61
17:23:45:874,4.65,1.20,0.64
17:23:45:891,4.43,1.04,0.63
17:23:45:926,4.26,1.16,0.76
17:23:45:944,4.47,1.92,1.41
17:23:45:996,4.44,2.39,1.35
17:23:46:66,4.30,2.46,0.86
17:23:46:66,4.57,2.29,0.56
17:23:46:82,4.53,1.47,0.46
17:23:46:84,4.46,0.48,0.42
17:23:46:101,3.89,0.12,0.42
17:23:46:117,3.04,0.33,0.40
17:23:46:192,2.62,0.78,0.41
17:23:46:192,2.60,1.27,0.56
17:23:46:209,2.70,1.35,0.53
17:23:46:227,2.70,1.19,0.32
17:23:46:227,2.57,1.10,0.25
17:23:46:281,2.44,0.95,0.40
17:23:46:298,2.56,0.94,0.49
17:23:46:316,2.81,0.94,0.42
17:23:46:367,3.05,1.10,0.37
17:23:46:367,3.43,1.35,0.42
17:23:46:385,4.02,1.54,0.42
17:23:46:401,4.54,1.61,0.39
17:23:46:419,4.46,1.65,0.46
17:23:46:454,4.77,1.71,0.48
17:23:46:472,5.27,1.69,0.67
17:23:46:538,4.50,1.24,0.38
17:23:46:555,3.41,1.18,0.43
17:23:46:555,3.65,1.59,0.90
17:23:46:572,3.94,1.90,1.45
17:23:46:589,3.74,1.71,1.54
17:23:46:607,3.66,1.26,1.37
17:23:46:694,2.97,0.72,0.91
17:23:46:728,2.62,0.82,0.95
17:23:46:747,2.87,1.03,1.23
17:23:46:796,2.73,1.02,1.06
17:23:46:797,2.71,1.17,0.83
17:23:46:797,3.00,1.37,0.79
17:23:46:815,3.05,1.48,0.83
17:23:46:815,2.91,1.46,0.90
17:23:46:851,3.10,1.30,0.75
17:23:46:851,3.43,1.29,0.60
17:23:46:884,3.84,1.53,0.62
17:23:46:919,4.23,1.74,0.64
17:23:46:936,4.54,1.85,0.65
17:23:46:954,4.43,1.73,0.72
17:23:46:972,4.16,1.61,0.83
17:23:47:5,4.88,1.99,1.23
17:23:47:23,4.81,2.26,1.46
17:23:47:76,4.53,2.31,1.08
17:23:47:93,4.53,1.92,0.78
17:23:47:93,4.30,1.08,0.58
17:23:47:161,4.00,0.62,0.43
17:23:47:162,4.12,0.75,0.54
17:23:47:162,3.69,0.95,0.66
17:23:47:196,2.97,1.06,0.58
17:23:47:215,2.66,1.07,0.47
17:23:47:280,2.76,1.01,0.48
17:23:47:298,2.92,0.88,0.40
17:23:47:298,2.74,0.78,0.26
17:23:47:315,2.52,0.74,0.28
17:23:47:333,2.44,0.78,0.35
17:23:47:367,2.47,0.90,0.37
17:23:47:367,2.81,1.34,0.25
17:23:47:439,2.91,1.93,0.34
17:23:47:457,2.92,2.14,0.39
17:23:47:474,3.17,1.84,0.17
17:23:47:474,3.78,1.75,0.25
17:23:47:491,4.29,1.75,0.62
17:23:47:527,4.46,1.73,0.83
17:23:47:544,5.38,1.61,0.54
17:23:47:579,5.69,1.51,0.29
17:23:47:598,4.04,1.87,0.74
17:23:47:632,3.67,2.19,1.69
17:23:47:650,3.97,2.13,2.08
17:23:47:666,3.36,1.42,1.44
17:23:47:684,3.55,0.83,0.97
17:23:47:718,3.67,0.10,0.79
17:23:47:735,3.10,0.00,0.64
17:23:47:752,2.90,0.61,0.74
17:23:47:821,3.19,1.00,0.94
17:23:47:822,3.12,1.02,0.66
17:23:47:840,2.91,1.38,0.57
17:23:47:856,2.63,1.71,0.72
17:23:47:892,2.37,1.80,0.80
17:23:47:926,2.46,1.50,0.80
17:23:47:926,2.75,1.29,0.68
17:23:47:977,3.42,1.05,0.53
17:23:48:27,3.98,1.08,0.51
17:23:48:44,4.55,1.32,0.50
17:23:48:44,4.77,1.81,0.74
17:23:48:60,4.70,2.27,1.05
17:23:48:77,5.44,2.62,1.42
17:23:48:95,5.40,2.59,1.49
17:23:48:180,4.30,2.12,1.10
17:23:48:197,4.21,1.71,0.83
17:23:48:231,4.08,1.25,0.81
17:23:48:249,3.86,1.14,0.78
17:23:48:265,3.78,1.30,0.79
17:23:48:283,3.61,1.35,0.94
17:23:48:384,3.32,1.11,0.88
17:23:48:401,2.95,1.02,0.68
17:23:48:419,2.80,0.86,0.48
17:23:48:471,2.86,0.87,0.37
17:23:48:488,2.94,1.03,0.39
17:23:48:524,2.98,1.12,0.53
17:23:48:542,2.89,1.02,0.65
17:23:48:560,2.84,0.78,0.59
17:23:48:577,2.76,0.71,0.51
17:23:48:595,2.89,0.86,0.55
17:23:48:613,3.31,0.95,0.59
17:23:48:648,3.35,1.00,0.47
17:23:48:682,3.41,1.17,0.48
17:23:48:719,3.78,1.25,0.50
17:23:48:719,4.25,1.16,0.50
17:23:48:736,5.21,1.22,0.45
17:23:48:754,5.85,1.31,0.61
17:23:48:754,5.02,1.31,0.47
17:23:48:772,4.61,1.57,0.95
17:23:48:805,3.21,1.49,1.45
17:23:48:890,2.87,0.96,1.30
17:23:48:924,2.82,0.96,1.20
17:23:48:942,3.06,1.38,1.28
17:23:48:994,3.33,1.55,1.27
17:23:49:10,3.48,1.26,1.17
17:23:49:10,3.60,1.05,1.08
17:23:49:82,3.62,1.07,1.04
17:23:49:82,3.49,1.29,1.07
17:23:49:99,3.27,1.49,1.12
17:23:49:135,3.03,1.57,1.11
17:23:49:171,3.05,1.63,1.06
17:23:49:204,3.19,1.62,1.05
17:23:49:272,3.33,1.59,1.07
17:23:49:307,3.54,1.45,1.33
17:23:49:307,3.38,0.99,0.97
17:23:49:324,3.13,1.42,1.05
17:23:49:324,3.27,2.07,1.40
17:23:49:358,3.36,2.40,1.46
17:23:49:426,3.33,2.21,1.26
17:23:49:479,3.45,1.86,1.03
17:23:49:496,4.35,1.90,0.59
17:23:49:616,7.96,2.93,1.56
17:23:49:616,5.82,1.98,0.93
17:23:49:616,2.94,1.07,0.19
17:23:49:633,3.81,1.01,0.32
17:23:49:804,3.88,0.71,0.34
17:23:49:856,4.47,0.93,0.14
17:23:50:12,4.60,1.21,0.08
17:23:50:166,3.94,1.38,0.06
17:23:50:221,3.43,1.43,0.08
17:23:50:273,3.26,1.20,0.07
17:23:50:291,3.13,0.94,0.04
17:23:50:372,3.07,0.85,0.06
17:23:50:372,3.03,0.84,0.11
17:23:50:372,3.00,0.96,0.13
17:23:50:372,3.01,1.10,0.29
17:23:50:443,3.34,1.08,0.66
17:23:50:443,3.23,0.78,0.78
17:23:50:549,3.00,0.47,0.82
17:23:50:583,2.79,0.16,0.40
17:23:50:738,3.69,0.20,0.14
17:23:50:738,4.34,0.90,0.71
17:23:50:738,4.11,1.00,1.16
17:23:50:772,3.89,0.81,0.84
17:23:50:772,3.91,0.67,0.84
17:23:50:772,4.17,1.04,1.23
17:23:50:808,4.34,1.41,1.48
17:23:50:808,4.13,1.46,1.27
17:23:50:808,3.96,1.49,0.92
17:23:50:808,3.77,1.55,0.77
17:23:50:911,3.71,1.56,0.87
17:23:50:911,4.54,1.75,1.05
17:23:50:911,4.25,1.77,0.74
17:23:50:911,3.95,1.85,0.41
17:23:50:911,3.55,1.71,0.22
17:23:50:911,3.06,1.33,0.00
17:23:50:911,3.50,1.62,0.27
17:23:50:946,3.63,1.57,0.22
17:23:50:946,3.67,1.57,0.22
17:23:50:946,3.63,1.50,0.22
17:23:50:980,4.08,0.83,0.65
17:23:51:83,4.43,-1.03,1.23
17:23:51:119,4.36,-1.03,1.15
17:23:51:154,3.84,-0.57,0.38
17:23:51:154,4.16,0.80,0.53
17:23:51:154,4.13,0.04,0.31
17:23:51:171,4.11,-0.21,-0.15
17:23:51:171,3.98,0.33,-0.37
17:23:51:223,3.68,0.14,-0.33
17:23:51:258,3.59,0.39,-0.23
17:23:51:258,3.64,0.70,-0.29
17:23:51:258,3.86,0.70,-0.36
17:23:51:275,3.94,0.29,-0.44
17:23:51:275,3.95,0.04,-0.46
17:23:51:275,3.98,-0.41,-0.43
17:23:51:275,3.94,-0.79,-0.28
17:23:51:275,3.87,-0.70,-0.24
17:23:51:293,3.88,-0.24,-0.14
17:23:51:311,3.82,0.23,-0.08
17:23:51:345,3.88,0.50,0.08
17:23:51:432,3.79,0.53,0.23
17:23:51:432,3.84,0.61,0.23
17:23:51:432,3.88,0.79,0.28
17:23:51:432,3.85,0.90,0.35
17:23:51:432,3.84,0.75,0.36
17:23:51:467,3.91,0.58,0.38
17:23:51:467,3.87,0.36,0.34
17:23:51:484,3.85,0.25,0.29
17:23:51:484,3.88,0.28,0.27
17:23:51:484,3.82,0.28,0.20
17:23:51:484,3.88,0.09,0.18
17:23:51:484,3.95,0.09,0.18
17:23:51:501,3.95,0.23,0.25
17:23:51:501,3.86,0.33,0.35
17:23:51:518,3.78,0.29,0.35
17:23:51:605,3.78,0.34,0.47
17:23:51:605,3.81,0.16,0.57
17:23:51:605,3.92,0.22,0.63
17:23:51:605,3.89,0.28,0.62
17:23:51:622,3.83,0.62,0.57
17:23:51:622,3.81,0.84,0.53
17:23:51:622,3.90,1.07,0.63
17:23:51:622,4.22,0.92,0.58
17:23:51:657,3.80,0.58,0.19
17:23:51:657,3.39,0.28,0.04
17:23:51:674,3.20,0.56,0.39
17:23:51:674,3.96,0.92,0.74
17:23:51:691,3.82,0.91,0.21
17:23:51:707,3.31,-0.06,0.31
17:23:51:725,3.67,0.15,0.14
17:23:51:815,3.78,0.06,0.22
17:23:51:815,3.82,0.18,0.14
17:23:51:815,3.86,0.47,0.36
17:23:51:832,3.92,0.78,0.38
17:23:51:851,3.79,0.35,0.24
17:23:51:868,3.80,0.21,0.38
17:23:51:885,3.82,0.16,0.50
17:23:51:953,3.94,0.11,0.62
17:23:51:953,3.94,-0.10,0.50
17:23:51:953,3.96,0.10,0.50
17:23:51:953,3.93,0.24,0.44
17:23:51:969,3.84,0.75,0.41
17:23:51:969,3.85,1.25,0.48
17:23:51:969,4.05,1.30,0.40
17:23:52:3,3.77,0.84,-0.02
17:23:52:37,3.83,0.79,0.35
17:23:52:140,3.81,0.37,0.12
17:23:52:140,3.52,1.00,-0.04
17:23:52:157,3.12,-0.03,-0.03
17:23:52:157,3.14,3.26,0.69
17:23:52:175,3.94,2.36,0.78
17:23:52:175,3.95,1.45,0.84
17:23:52:209,3.90,0.28,0.45
17:23:52:209,3.93,-0.17,0.30
17:23:52:209,3.84,0.28,0.28
17:23:52:209,3.62,0.72,0.23
17:23:52:227,3.51,1.13,0.29
17:23:52:227,3.34,1.54,0.34
17:23:52:244,3.32,1.80,0.32
17:23:52:346,3.42,1.89,0.31
17:23:52:363,3.57,1.94,0.21
17:23:52:415,3.67,2.04,0.16
17:23:52:415,3.75,2.10,0.16
17:23:52:415,3.89,2.04,0.13
17:23:52:482,3.89,1.77,0.07
17:23:52:517,3.75,1.50,0.01
17:23:52:567,3.69,1.35,-0.00
17:23:52:600,3.77,1.39,-0.01
17:23:52:617,4.11,1.41,-0.06
17:23:52:667,4.26,1.43,-0.08
17:23:52:718,3.92,1.45,-0.11
17:23:52:737,3.61,1.52,-0.11
17:23:52:754,3.52,1.58,-0.10
17:23:52:771,3.57,1.63,-0.05
17:23:52:789,3.66,1.55,-0.22
17:23:52:858,3.88,1.39,-0.41
17:23:52:858,4.23,1.33,-0.51
17:23:52:875,4.43,1.20,-0.56
17:23:52:875,4.28,1.07,-0.52
17:23:52:893,3.95,0.97,-0.45
17:23:52:911,3.77,1.09,-0.34
17:23:52:945,3.74,1.30,-0.26
17:23:52:946,3.77,1.47,-0.23
17:23:52:963,3.75,1.33,-0.26
17:23:52:963,3.72,1.10,-0.26
17:23:53:31,3.90,1.04,-0.24
17:23:53:48,3.80,0.88,-0.24
17:23:53:66,3.66,0.83,-0.25
17:23:53:84,3.68,0.86,-0.20
17:23:53:102,4.03,0.95,-0.16
17:23:53:203,4.11,0.93,-0.19
17:23:53:219,4.04,1.02,-0.11
17:23:53:236,4.13,1.20,0.07
17:23:53:236,4.06,1.10,-0.03
17:23:53:236,3.77,0.99,-0.09
17:23:53:254,3.66,0.88,-0.14
17:23:53:254,3.88,0.90,-0.11
17:23:53:272,3.96,0.99,0.00
17:23:53:272,3.78,0.96,0.05
17:23:53:289,3.64,0.94,0.08
17:23:53:289,3.56,1.00,0.18
17:23:53:289,3.61,0.95,0.22
17:23:53:306,3.53,0.85,0.17
17:23:53:323,3.47,0.94,0.15
17:23:53:375,3.51,1.11,0.22
17:23:53:392,3.66,1.21,0.28
17:23:53:392,3.60,1.13,0.34
17:23:53:392,3.50,0.96,0.28
17:23:53:410,3.56,0.94,0.29
17:23:53:426,3.98,1.05,0.47
17:23:53:461,3.99,1.12,0.55
17:23:53:480,3.87,1.13,0.53
17:23:53:496,3.83,1.24,0.64
17:23:53:496,3.93,1.39,0.83
17:23:53:531,4.10,1.36,0.83
17:23:53:584,4.21,1.22,0.84
17:23:53:601,3.88,0.93,0.71
17:23:53:618,3.75,0.85,0.78
17:23:53:651,3.69,0.52,1.02
17:23:53:654,3.71,0.44,1.24
17:23:53:672,3.57,0.54,1.20
17:23:53:689,3.56,0.63,0.99
17:23:53:740,3.89,0.77,0.99
17:23:53:740,4.18,0.91,0.95
17:23:53:758,4.13,0.86,0.79
17:23:53:758,3.82,0.77,0.61
17:23:53:791,3.43,0.82,0.54
17:23:53:795,3.29,0.84,0.53
17:23:53:813,3.39,0.95,0.49
17:23:53:829,3.72,1.13,0.58
17:23:53:896,3.95,0.95,0.48
17:23:53:913,3.96,0.78,0.33
17:23:53:948,3.90,0.82,0.35
17:23:53:984,3.83,1.08,0.44
17:23:54:21,3.61,1.21,0.45
17:23:54:37,3.38,1.29,0.48
17:23:54:107,3.31,1.35,0.53
17:23:54:142,3.52,1.16,0.54
17:23:54:160,3.56,0.94,0.44
17:23:54:160,3.64,0.88,0.44
17:23:54:177,3.65,0.91,0.46
17:23:54:194,3.59,1.06,0.56
17:23:54:211,3.56,1.19,0.58
17:23:54:295,3.54,1.27,0.63
17:23:54:295,3.59,1.28,0.64
17:23:54:329,3.62,1.31,0.72
17:23:54:329,3.65,1.33,0.78
17:23:54:348,3.66,1.26,0.76
17:23:54:382,3.67,1.16,0.76
17:23:54:382,3.67,1.11,0.80
17:23:54:452,3.64,1.11,0.77
17:23:54:490,3.65,1.20,0.79
17:23:54:542,3.66,1.18,0.76
17:23:54:577,3.71,1.20,0.77
17:23:54:578,3.73,1.17,0.76
17:23:54:578,3.80,1.07,0.78
17:23:54:628,3.78,0.90,0.65
17:23:54:681,3.78,0.92,0.67
17:23:54:681,3.65,1.03,0.73
17:23:54:698,3.67,0.82,0.64
17:23:54:732,3.62,1.31,0.71
17:23:54:732,3.61,1.09,0.71
17:23:54:732,3.60,1.04,0.65
17:23:54:751,3.62,1.04,0.66
17:23:54:768,3.60,1.04,0.69
17:23:54:836,3.58,1.12,0.67
17:23:54:871,3.54,1.12,0.63
17:23:54:921,3.61,1.13,0.62
17:23:54:939,3.71,1.07,0.61
17:23:54:973,3.71,0.99,0.63
17:23:55:7,3.66,0.93,0.61
17:23:55:41,3.60,0.95,0.60
17:23:55:58,3.59,1.05,0.60
17:23:55:145,3.58,1.06,0.56
17:23:55:179,3.61,1.12,0.60
17:23:55:213,3.66,1.18,0.66
17:23:55:213,3.67,1.11,0.61
17:23:55:213,3.65,1.01,0.59
17:23:55:267,3.63,1.05,0.63
17:23:55:284,3.64,1.13,0.66
17:23:55:301,3.62,1.20,0.63
17:23:55:386,3.63,1.22,0.64
17:23:55:455,3.63,1.20,0.63
17:23:55:455,3.66,1.20,0.63
17:23:55:543,3.68,1.25,0.65
17:23:55:560,3.72,1.26,0.68
17:23:55:579,3.70,1.24,0.67
17:23:55:579,3.68,1.24,0.70
17:23:55:579,3.68,1.23,0.70
17:23:55:579,3.63,1.23,0.67
17:23:55:579,3.64,1.21,0.67
17:23:55:596,3.65,1.23,0.66
17:23:55:614,3.64,1.21,0.60
17:23:55:665,3.62,1.19,0.60
17:23:55:770,3.60,1.15,0.60
17:23:55:770,3.61,1.20,0.61
17:23:55:807,3.63,1.18,0.60
17:23:55:807,3.67,1.11,0.57
17:23:55:807,3.68,1.08,0.60
17:23:55:807,3.62,1.10,0.58
17:23:55:825,3.64,1.15,0.60
17:23:55:825,3.62,1.16,0.65
17:23:55:842,3.66,1.12,0.66
17:23:55:842,3.65,1.07,0.62
17:23:55:842,3.65,1.06,0.60
17:23:55:842,3.66,1.05,0.68
17:23:55:908,3.68,1.05,0.64
17:23:55:908,3.71,1.10,0.68
17:23:55:925,3.68,1.07,0.66
17:23:55:953,3.65,1.04,0.67
17:23:55:953,3.64,1.05,0.67
17:23:55:970,3.64,1.06,0.68
17:23:55:986,3.65,1.10,0.69
17:23:56:8,3.63,1.11,0.67
17:23:56:8,3.63,1.13,0.68
17:23:56:28,3.62,1.11,0.66
17:23:56:97,3.68,1.10,0.70
17:23:56:113,3.69,1.06,0.68
17:23:56:129,3.62,1.04,0.60
17:23:56:146,3.61,1.13,0.64
17:23:56:146,3.60,1.15,0.64
17:23:56:163,3.68,1.13,0.65
17:23:56:163,3.69,1.12,0.69
17:23:56:181,3.64,1.11,0.66
17:23:56:199,3.69,1.16,0.71
17:23:56:216,3.72,1.16,0.77
17:23:56:233,3.59,1.06,0.75
17:23:56:283,3.58,1.04,0.73
17:23:56:284,3.60,1.07,0.71
17:23:56:284,3.67,1.13,0.72
17:23:56:300,3.64,1.16,0.69
17:23:56:318,3.58,1.17,0.66
17:23:56:318,3.58,1.19,0.64
17:23:56:335,3.67,1.15,0.60
17:23:56:353,3.73,1.13,0.58
17:23:56:388,3.74,1.19,0.58
17:23:56:471,3.64,1.25,0.56
17:23:56:489,3.61,1.22,0.53
17:23:56:489,3.65,1.14,0.50
17:23:56:506,3.66,1.11,0.49
17:23:56:506,3.64,1.16,0.53
17:23:56:523,3.57,1.17,0.51
17:23:56:540,3.57,1.10,0.52
17:23:56:557,3.64,1.02,0.60
17:23:56:557,3.60,0.90,0.58
17:23:56:575,3.62,0.98,0.60
17:23:56:628,3.78,1.18,0.68
17:23:56:645,3.75,1.15,0.75
17:23:56:645,3.66,0.94,0.77
17:23:56:663,3.62,0.77,0.70
17:23:56:680,3.54,0.94,0.78
17:23:56:680,3.51,1.14,0.86
17:23:56:698,3.65,1.23,0.90
17:23:56:698,3.62,1.17,1.02
17:23:56:717,3.54,0.98,1.00
17:23:56:754,3.55,0.90,0.94
17:23:56:772,3.55,0.86,0.86
17:23:56:831,3.62,0.96,0.86
17:23:56:832,3.68,1.05,0.80
17:23:56:849,3.64,1.11,0.75
17:23:56:985,3.59,1.11,0.69
17:23:57:39,3.55,1.07,0.65
17:23:57:39,3.24,1.02,0.61
17:23:57:39,2.91,0.94,0.47
17:23:57:56,3.06,1.13,0.40
17:23:57:73,3.53,1.53,0.57
17:23:57:73,3.94,1.80,0.56
17:23:57:90,4.33,1.87,0.55
17:23:57:108,4.30,1.67,0.49
17:23:57:159,3.84,1.45,0.45
17:23:57:175,3.54,1.42,0.58
17:23:57:176,3.31,1.44,0.71
17:23:57:194,3.19,1.48,0.70
17:23:57:194,3.23,1.68,0.73
17:23:57:194,3.45,1.68,0.79
17:23:57:247,3.42,1.58,0.76
17:23:57:281,3.44,1.42,0.75
17:23:57:281,3.48,1.42,0.83
17:23:57:315,3.71,1.35,0.75
17:23:57:350,3.93,1.46,0.64
17:23:57:384,3.97,1.62,0.64
17:23:57:419,3.98,1.73,0.74
17:23:57:419,4.11,1.67,0.81
17:23:57:470,3.96,1.34,0.85
17:23:57:558,3.97,1.16,0.83
17:23:57:575,4.19,1.19,0.74
17:23:57:575,4.44,1.28,0.60
17:23:57:592,4.96,1.31,0.82
17:23:57:607,4.16,1.11,0.88
17:23:57:611,2.98,0.92,0.69
17:23:57:627,2.81,1.02,0.71
17:23:57:645,2.94,1.12,0.72
17:23:57:645,3.35,1.16,0.69
17:23:57:680,3.88,1.03,0.68
17:23:57:714,4.07,0.86,0.73
17:23:57:748,3.87,0.65,0.71
17:23:57:749,3.51,0.38,0.65
17:23:57:749,3.23,0.29,0.69
17:23:57:766,3.08,0.53,0.74
17:23:57:801,3.13,0.76,0.79
17:23:57:819,3.26,0.94,0.76
17:23:57:854,3.30,0.81,0.76
17:23:57:888,3.23,0.71,0.73
17:23:57:906,3.46,0.78,0.84
17:23:57:906,3.72,0.79,0.88
17:23:57:940,3.74,0.78,0.79
17:23:57:957,3.47,0.86,0.82
17:23:57:992,3.26,1.02,0.91
17:23:58:9,3.18,1.10,0.87
17:23:58:79,3.95,1.27,0.81
17:23:58:113,5.01,1.64,1.01
17:23:58:131,4.38,1.48,1.05
17:23:58:131,3.23,1.22,0.79
17:23:58:148,3.43,1.15,0.68
17:23:58:183,3.84,1.30,0.89
17:23:58:235,3.98,1.28,0.82
17:23:58:251,3.94,1.29,0.65
17:23:58:269,3.61,1.37,0.64
17:23:58:286,3.24,1.39,0.68
17:23:58:303,2.99,1.25,0.77
17:23:58:303,2.92,1.08,0.64
17:23:58:320,2.85,1.43,0.61
17:23:58:340,2.83,2.09,0.88
17:23:58:392,2.57,2.10,0.92
17:23:58:480,2.67,1.86,0.82
17:23:58:497,3.32,1.79,1.20
17:23:58:497,3.73,1.40,1.23
17:23:58:497,3.55,1.26,0.89
17:23:58:514,3.77,1.78,1.02
17:23:58:531,4.21,2.13,1.18
17:23:58:531,4.74,2.16,1.42
17:23:58:567,5.16,1.63,1.31
17:23:58:618,4.92,1.18,1.20
17:23:58:635,4.77,1.07,1.07
17:23:58:654,4.69,1.33,0.75
17:23:58:691,4.70,1.48,0.62
17:23:58:709,4.16,1.13,-0.01
17:23:58:811,2.87,0.09,-0.11
17:23:58:829,2.11,0.24,0.46
17:23:58:829,2.63,0.77,0.43
17:23:58:863,3.00,0.98,0.23
17:23:58:863,3.50,0.92,0.36
17:23:58:863,3.81,0.90,0.58
17:23:58:897,3.83,0.51,0.48
17:23:58:936,3.37,-0.16,0.30
17:23:58:971,3.00,-0.01,0.61
17:23:58:988,2.99,0.56,0.94
17:23:58:988,3.14,0.82,1.02
17:23:59:23,2.96,0.64,0.69
17:23:59:39,2.84,0.81,0.69
17:23:59:40,2.95,1.31,0.97
17:23:59:40,3.21,1.43,1.09
17:23:59:75,3.66,1.33,1.04
17:23:59:110,4.09,1.07,0.72
17:23:59:162,4.53,1.20,0.80
17:23:59:179,4.60,1.56,1.02
17:23:59:179,4.47,1.80,1.06
17:23:59:196,4.64,2.05,0.90
17:23:59:215,5.30,2.66,1.15
17:23:59:232,5.64,3.14,1.92
17:23:59:248,4.29,2.47,1.66
17:23:59:265,3.83,1.59,1.14
17:23:59:335,3.39,1.23,1.04
17:23:59:335,3.41,1.25,1.07
17:23:59:353,3.49,1.42,0.90
17:23:59:369,3.90,1.69,0.80
17:23:59:423,4.24,1.71,0.78
17:23:59:439,4.03,1.33,0.93
17:23:59:473,3.68,0.68,0.51
17:23:59:491,3.13,0.26,0.17
17:23:59:526,2.79,0.33,0.20
17:23:59:526,2.53,0.74,0.38
17:23:59:526,2.26,1.02,0.58
17:23:59:578,2.25,1.16,0.48
17:23:59:578,2.57,1.30,0.38
17:23:59:612,2.97,1.41,0.51
17:23:59:630,3.46,1.49,0.66
17:23:59:682,3.74,1.32,0.48
17:23:59:700,4.03,1.33,0.39
17:23:59:700,4.41,1.64,0.59
17:23:59:717,4.53,1.94,1.50
17:23:59:769,5.01,1.46,1.36
17:23:59:787,4.56,0.33,0.47
17:23:59:804,4.11,0.28,0.68
17:23:59:841,3.78,0.78,1.45
17:23:59:875,3.73,0.83,1.77
17:23:59:875,3.46,0.71,1.60
17:23:59:893,3.42,0.90,1.50
17:23:59:957,3.44,1.36,1.81
17:23:59:975,3.18,1.15,1.70
17:23:59:975,2.71,0.49,1.13
17:23:59:975,2.53,0.49,0.85
17:24:0:44,2.72,0.92,0.92
17:24:0:95,2.97,1.39,1.07
17:24:0:95,3.27,1.67,0.88
17:24:0:95,2.86,1.87,0.79
17:24:0:113,2.40,2.01,1.03
17:24:0:146,2.60,1.76,1.14
17:24:0:165,2.82,1.51,1.03
17:24:0:231,3.16,1.41,0.99
17:24:0:249,3.77,1.59,0.90
17:24:0:249,4.39,2.12,1.30
17:24:0:249,4.98,2.03,1.47
17:24:0:284,5.03,1.30,0.97
17:24:0:300,4.78,1.09,1.23
17:24:0:334,5.23,1.95,2.36
17:24:0:334,4.58,1.67,2.05
17:24:0:405,3.92,1.12,1.48
17:24:0:420,3.50,1.01,1.08
17:24:0:423,3.61,1.09,1.09
17:24:0:440,3.70,1.06,1.02
17:24:0:474,4.05,0.67,0.97
17:24:0:492,3.71,0.14,0.63
17:24:0:509,3.33,0.20,0.55
17:24:0:612,2.96,0.65,0.75
17:24:0:629,2.66,1.02,0.73
17:24:0:647,2.58,1.06,0.56
17:24:0:647,2.54,0.84,0.36
17:24:0:665,2.71,0.68,0.41
17:24:0:682,3.03,0.80,0.57
17:24:0:699,3.16,0.75,0.47
17:24:0:700,3.89,1.02,0.50
17:24:0:753,4.77,1.20,0.58
17:24:0:770,5.06,0.64,0.43
17:24:0:787,5.05,0.54,0.58
17:24:0:804,5.50,0.61,0.53
17:24:0:822,5.23,0.51,0.19
