17:23:30:601,4.25,-1.95,1.32
17:23:30:613,3.85,-0.05,-0.98
17:23:30:613,3.16,0.26,-0.74
17:23:30:626,4.10,0.16,-0.93
17:23:30:721,4.18,-0.06,-0.77
17:23:30:897,3.72,-0.34,-0.52
17:23:30:993,3.73,0.19,-0.30
17:23:31:10,4.16,0.21,-0.51
17:23:31:27,3.96,0.22,-0.86
17:23:31:131,3.90,0.22,-0.97
17:23:31:131,3.88,0.04,-0.76
17:23:31:148,3.74,0.54,-1.02
17:23:31:167,4.09,0.54,-1.01
17:23:31:183,3.87,0.25,-0.77
17:23:31:219,3.74,0.38,-0.66
17:23:31:254,3.77,0.15,-0.97
17:23:31:271,4.10,-0.59,-0.89
17:23:31:271,3.94,-0.92,-0.87
17:23:31:271,4.33,-0.93,-0.80
17:23:31:271,4.60,-0.62,-1.36
17:23:31:271,5.37,0.49,-0.05
17:23:31:271,5.79,0.38,-0.42
17:23:31:271,5.83,0.68,-0.39
17:23:31:288,6.00,1.18,-0.06
17:23:31:288,5.97,1.37,-0.42
17:23:31:288,5.44,2.03,-0.78
17:23:31:288,8.00,0.54,-3.21
17:23:31:288,8.00,2.15,-2.19
17:23:31:306,6.63,1.97,-2.53
17:23:31:306,3.51,-1.35,-2.40
17:23:31:306,1.90,3.86,0.34
17:23:31:323,0.84,2.03,0.16
17:23:31:323,0.54,2.11,0.20
17:23:31:323,1.25,0.71,-0.36
17:23:31:340,1.93,1.35,-0.28
17:23:31:340,3.25,0.48,-0.43
17:23:31:356,4.25,-0.14,-0.76
17:23:31:392,5.51,-1.14,-0.85
17:23:31:443,6.62,-2.35,-0.78
17:23:31:460,7.26,-2.37,-0.70
17:23:31:477,7.79,-2.93,-0.32
17:23:31:495,7.43,-2.92,0.00
17:23:31:495,6.19,-3.45,-0.24
17:23:31:513,5.04,-4.33,-0.60
17:23:31:530,5.14,-4.67,-0.19
17:23:31:547,5.29,-5.40,-0.19
17:23:31:547,3.50,-5.06,-1.30
17:23:31:616,3.60,6.31,1.42
17:23:31:633,8.00,-1.17,0.11
17:23:31:633,6.27,-0.50,-1.21
17:23:31:650,5.59,-1.03,-0.16
17:23:31:667,4.19,-0.28,-0.76
17:23:31:667,3.65,-0.27,-1.14
17:23:31:667,4.09,-1.22,-1.25
17:23:31:685,3.77,-0.01,-0.20
17:23:31:701,3.93,0.40,-0.89
17:23:31:702,4.07,1.10,-0.99
17:23:31:720,3.93,0.80,-1.04
17:23:31:754,3.68,0.54,-0.99
17:23:31:788,3.80,0.44,-0.98
17:23:31:788,3.64,0.50,-1.19
17:23:31:805,3.93,0.20,-0.52
17:23:31:824,4.00,0.10,-0.33
17:23:31:857,4.19,0.23,-0.37
17:23:31:873,4.04,0.24,-1.00
17:23:31:906,4.34,-0.20,-0.99
17:23:31:976,4.69,-0.18,-0.96
17:23:31:993,5.58,0.01,-0.22
17:23:32:10,5.73,0.50,0.06
17:23:32:27,5.97,0.87,-0.30
17:23:32:44,5.97,1.39,-0.73
17:23:32:61,5.78,1.33,-0.73
17:23:32:129,6.00,2.09,-2.06
17:23:32:180,8.00,0.17,-3.27
17:23:32:196,8.00,2.54,-2.92
17:23:32:214,3.91,1.76,-1.34
17:23:32:214,4.08,2.36,-1.99
17:23:32:265,0.54,4.36,0.37
17:23:32:315,1.28,1.44,-0.32
17:23:32:383,0.84,1.77,0.19
17:23:32:383,1.75,0.42,-0.31
17:23:32:400,2.16,1.25,-0.44
17:23:32:400,3.80,0.17,-0.77
17:23:32:417,4.79,-0.60,-1.00
17:23:32:417,5.81,-0.80,-1.08
17:23:32:417,6.91,-1.80,-1.28
17:23:32:434,7.64,-2.65,-0.99
17:23:32:451,8.00,-2.56,-0.94
17:23:32:451,7.69,-3.87,-0.83
17:23:32:553,6.16,-6.04,-0.80
17:23:32:553,5.53,-7.38,-0.41
17:23:32:570,5.63,-6.45,-0.06
17:23:32:587,8.00,-3.87,-2.20
17:23:32:587,2.83,8.00,2.44
17:23:32:604,8.00,-2.88,-0.60
17:23:32:622,6.21,-1.44,-0.58
17:23:32:708,6.14,-0.55,-2.47
17:23:32:708,3.69,-0.76,-1.72
17:23:32:726,3.98,-1.02,-1.12
17:23:32:743,3.90,-0.29,-0.78
17:23:32:743,3.68,0.02,-0.00
17:23:32:759,3.98,0.88,-1.02
17:23:32:878,4.17,0.82,-0.93
17:23:32:895,4.07,0.99,-0.87
17:23:32:895,3.88,-0.45,-0.80
17:23:32:910,4.07,0.17,-0.43
17:23:32:910,3.77,0.44,-0.96
17:23:32:927,3.99,0.15,-0.98
17:23:32:927,4.19,0.01,-0.56
17:23:32:945,4.08,0.32,-0.94
17:23:32:995,4.78,0.41,-0.81
17:23:33:14,5.06,-0.00,-0.41
17:23:33:49,5.14,0.41,-0.49
17:23:33:65,5.79,0.94,-0.41
17:23:33:83,5.91,0.99,-0.47
17:23:33:134,6.32,1.36,-0.53
17:23:33:134,6.04,2.24,-0.56
17:23:33:151,7.67,2.31,-2.92
17:23:33:218,8.00,1.45,-3.38
17:23:33:270,8.00,3.16,-3.71
17:23:33:270,2.30,-0.86,0.42
17:23:33:320,4.03,2.86,-1.37
17:23:33:337,0.57,3.24,0.43
17:23:33:372,1.42,1.42,0.21
17:23:33:474,1.27,1.28,0.15
17:23:33:492,2.28,1.03,-0.32
17:23:33:525,3.30,0.86,-0.45
17:23:33:579,4.35,0.18,-0.65
17:23:33:597,5.76,-1.14,-1.71
17:23:33:614,6.59,-2.19,-1.71
17:23:33:631,7.97,-2.95,-1.36
17:23:33:647,8.00,-2.96,-0.66
17:23:33:648,8.00,-4.68,-0.61
17:23:33:665,6.75,-6.19,-0.31
17:23:33:682,5.67,-7.47,-0.05
17:23:33:700,4.84,-7.80,-0.49
17:23:33:733,6.84,-6.53,-0.60
17:23:33:750,2.08,8.00,3.46
17:23:33:768,8.00,-4.08,0.14
17:23:33:802,5.78,-2.04,-0.67
17:23:33:835,5.23,-1.11,-1.58
17:23:33:852,3.80,-0.89,-1.29
17:23:33:870,4.19,-1.11,-1.23
17:23:33:870,3.48,-0.22,-0.94
17:23:33:882,3.79,0.01,-0.40
17:23:33:969,4.09,0.41,-0.83
17:23:33:969,3.86,1.15,-1.09
17:23:33:969,3.99,0.77,-0.82
17:23:33:985,3.88,0.22,-0.87
17:23:34:17,4.36,-0.50,-0.74
17:23:34:35,4.00,0.25,-0.92
17:23:34:54,4.10,-0.13,-0.58
17:23:34:156,4.04,0.10,-0.69
17:23:34:207,4.22,-0.19,-1.42
17:23:34:207,4.91,-0.06,-0.34
17:23:34:226,5.06,0.50,-0.38
17:23:34:243,4.92,0.50,-0.55
17:23:34:243,5.57,0.70,-0.48
17:23:34:312,6.03,1.47,-0.51
17:23:34:346,5.97,1.94,-0.65
17:23:34:346,5.46,2.57,-0.42
17:23:34:363,8.00,1.10,-2.30
17:23:34:363,8.00,1.66,-2.18
17:23:34:379,8.00,2.53,-3.34
17:23:34:379,3.65,-0.98,-0.84
17:23:34:397,3.95,4.52,-0.75
17:23:34:414,1.30,1.23,-0.64
17:23:34:514,0.80,2.04,0.22
17:23:34:532,1.55,1.17,0.25
17:23:34:549,2.47,0.97,-0.01
17:23:34:582,3.33,0.41,-0.35
17:23:34:582,4.72,-0.34,-1.28
17:23:34:582,6.01,-1.09,-1.69
17:23:34:599,7.61,-1.56,-1.42
17:23:34:616,8.00,-2.11,-1.14
17:23:34:616,8.00,-3.16,-0.84
17:23:34:669,8.00,-4.12,-1.01
17:23:34:669,6.21,-4.98,-0.05
17:23:34:686,6.35,-7.14,1.12
17:23:34:686,5.22,-7.97,-0.69
17:23:34:702,5.17,-5.84,-0.49
17:23:34:718,6.22,-0.45,-1.29
17:23:34:720,1.71,8.00,3.83
17:23:34:737,8.00,-4.11,-1.75
17:23:34:754,8.00,-4.44,-1.22
17:23:34:772,4.09,1.48,-0.37
17:23:34:839,4.85,-1.16,-2.35
17:23:34:855,3.44,-0.43,-1.59
17:23:34:855,3.71,-0.01,-0.82
17:23:34:874,3.58,-0.12,-0.08
17:23:34:889,4.17,1.10,-0.68
17:23:34:958,4.17,0.52,-1.02
17:23:35:60,4.00,0.70,-0.88
17:23:35:77,3.65,0.04,-0.29
17:23:35:94,3.95,0.21,-0.88
17:23:35:94,3.84,-0.10,-0.63
17:23:35:112,3.90,0.05,-0.89
17:23:35:146,4.04,0.20,-1.04
17:23:35:197,4.16,0.26,-1.10
17:23:35:214,4.52,-0.14,-1.26
17:23:35:231,5.06,-0.26,-0.52
17:23:35:249,5.16,-0.03,-0.34
17:23:35:266,5.67,0.37,-0.17
17:23:35:283,5.70,1.26,-0.28
17:23:35:299,6.00,1.22,-0.27
17:23:35:352,5.69,2.07,-0.57
17:23:35:368,6.11,2.52,-1.12
17:23:35:384,8.00,0.50,-3.59
17:23:35:418,8.00,2.52,-3.34
17:23:35:418,7.17,2.47,-2.83
17:23:35:470,4.66,-2.05,-2.39
17:23:35:555,2.47,4.61,-0.35
17:23:35:588,1.57,1.45,-0.46
17:23:35:588,0.93,2.03,0.30
17:23:35:622,1.58,0.51,-0.31
17:23:35:639,2.31,1.01,-0.25
17:23:35:656,3.59,0.54,-0.32
17:23:35:656,4.64,0.19,-0.15
17:23:35:758,6.15,-2.26,-1.54
17:23:35:792,6.71,-1.57,-1.18
17:23:35:944,7.78,-2.26,-0.89
17:23:35:978,8.00,-3.50,-0.76
17:23:36:13,7.91,-4.78,-0.84
17:23:36:98,6.21,-5.31,-0.11
17:23:36:116,5.67,-6.62,-0.01
17:23:36:184,4.96,-6.62,-0.11
17:23:36:184,4.30,-6.32,-0.79
17:23:36:218,4.41,-3.91,-0.58
17:23:36:286,3.18,8.00,1.06
17:23:36:321,8.00,-2.17,-3.04
17:23:36:339,6.23,-0.41,-1.04
17:23:36:339,4.41,0.20,-2.46
17:23:36:356,2.94,-0.19,-0.79
17:23:36:356,3.33,-1.20,-1.78
17:23:36:356,4.35,-0.45,-1.05
17:23:36:373,3.44,-0.93,-0.14
17:23:36:390,4.28,1.76,0.08
17:23:36:407,3.87,1.82,-0.14
17:23:36:407,4.02,1.15,-0.89
17:23:36:458,3.60,0.90,-0.86
17:23:36:458,3.79,0.03,-0.59
17:23:36:475,4.00,-0.04,-0.44
17:23:36:475,4.05,-0.24,-0.42
17:23:36:510,3.99,0.38,-0.80
17:23:36:510,3.96,0.12,-0.69
17:23:36:527,4.27,-0.17,-0.59
17:23:36:544,4.49,0.25,-0.73
17:23:36:544,4.85,-0.24,-0.67
17:23:36:544,4.85,-0.40,0.49
17:23:36:560,4.91,0.42,1.18
17:23:36:560,5.91,1.13,-1.68
17:23:36:578,6.29,0.91,-1.89
17:23:36:578,6.57,1.53,-1.80
17:23:36:613,8.00,2.21,-2.01
17:23:36:732,8.00,2.04,-2.38
17:23:36:766,5.58,0.26,-1.72
17:23:36:905,0.01,0.04,-0.07
17:23:37:208,0.36,2.62,-0.15
17:23:37:208,-0.10,1.44,0.29
17:23:37:262,0.41,1.70,0.64
17:23:37:355,0.78,0.94,0.63
17:23:37:442,1.76,1.33,0.62
17:23:37:442,3.37,1.06,0.47
17:23:37:459,5.51,-0.93,-0.05
17:23:37:568,6.06,-3.16,-0.80
17:23:37:603,6.36,-3.90,-1.04
17:23:37:620,7.63,-3.91,-0.98
17:23:37:672,7.50,-5.41,-1.42
17:23:37:847,5.40,-7.76,-3.00
17:23:37:847,4.08,-7.54,-1.40
17:23:37:847,4.35,-5.68,-0.65
17:23:37:847,3.44,-3.25,0.16
17:23:37:951,3.09,3.47,5.92
17:23:37:951,8.00,6.61,-0.02
17:23:37:951,3.47,2.37,0.92
17:23:37:968,4.20,2.01,-1.53
17:23:37:968,3.56,-0.39,-1.89
17:23:37:968,4.05,0.63,-1.39
17:23:37:968,3.66,0.33,-0.95
17:23:37:968,4.06,0.10,-0.26
17:23:37:968,4.12,0.82,-0.46
17:23:38:103,3.99,0.95,-0.71
17:23:38:103,3.85,1.41,-0.68
17:23:38:103,3.90,0.67,-0.96
17:23:38:103,3.85,0.13,-0.86
17:23:38:103,3.78,0.11,-0.54
17:23:38:103,3.85,0.03,-0.49
17:23:38:241,3.90,0.32,-0.86
17:23:38:346,3.93,0.51,-0.88
17:23:38:346,3.80,0.89,-0.62
17:23:38:362,3.92,0.22,-0.38
17:23:38:506,3.86,-0.05,-0.29
17:23:38:506,3.83,0.30,-0.48
17:23:38:506,3.95,0.16,-0.71
17:23:38:574,4.24,0.33,-1.22
17:23:38:644,3.86,0.31,-0.59
17:23:38:644,3.82,-0.01,-0.43
17:23:38:730,3.90,0.22,-0.38
17:23:38:799,3.92,-0.04,-0.15
17:23:38:905,3.85,-0.03,-0.40
17:23:38:905,3.81,-0.20,-0.52
17:23:38:905,3.88,-0.05,-0.52
17:23:38:905,3.93,0.11,-0.55
17:23:38:905,3.96,0.20,-0.41
17:23:38:923,3.82,0.20,-0.39
17:23:38:923,3.87,0.04,-0.47
17:23:39:134,4.08,-0.12,-0.54
17:23:39:134,3.95,0.21,-0.47
17:23:39:220,3.95,0.21,-0.43
17:23:39:255,3.88,0.12,-0.40
17:23:39:255,4.00,-0.02,-0.37
17:23:39:255,3.95,-0.01,-0.49
17:23:39:255,3.89,-0.01,-0.46
17:23:39:255,3.91,0.04,-0.41
17:23:39:255,3.97,-0.06,-0.42
17:23:39:359,3.94,-0.02,-0.41
17:23:39:359,3.94,-0.14,-0.43
17:23:39:359,3.94,-0.07,-0.43
17:23:39:359,3.99,-0.14,-0.46
17:23:39:393,3.92,-0.11,-0.45
17:23:39:524,3.93,-0.09,-0.44
17:23:39:524,3.94,0.03,-0.43
17:23:39:524,3.93,0.02,-0.44
17:23:39:524,3.90,0.02,-0.42
17:23:39:524,3.97,-0.18,-0.34
17:23:39:558,3.94,-0.20,-0.38
17:23:39:558,3.92,-0.15,-0.40
17:23:39:558,3.96,-0.07,-0.46
17:23:39:558,3.94,-0.07,-0.45
17:23:39:558,3.94,-0.18,-0.35
17:23:39:558,3.91,-0.10,-0.40
17:23:39:578,3.92,0.03,-0.39
17:23:39:578,3.97,-0.06,-0.36
17:23:39:578,3.95,-0.07,-0.33
17:23:39:578,3.93,-0.07,-0.36
17:23:39:578,3.96,-0.00,-0.48
17:23:39:629,3.94,-0.06,-0.46
17:23:39:629,3.93,-0.11,-0.43
17:23:39:629,3.92,-0.05,-0.41
17:23:39:629,3.99,0.00,-0.36
17:23:39:629,3.95,-0.05,-0.42
17:23:39:629,3.94,-0.05,-0.42
17:23:39:733,3.98,-0.05,-0.42
17:23:39:733,3.98,-0.11,-0.38
17:23:39:733,3.96,-0.08,-0.37
17:23:39:733,4.01,-0.16,-0.31
17:23:39:813,3.99,-0.02,-0.23
17:23:39:813,4.08,-0.16,-0.31
17:23:39:813,4.20,-0.05,-0.20
17:23:39:813,3.98,-0.24,-0.13
17:23:39:813,4.34,-1.08,-0.16
17:23:39:813,4.27,-0.11,-0.70
17:23:39:813,4.05,-0.61,-0.79
17:23:39:813,3.76,-0.70,-0.79
17:23:39:895,3.48,-0.27,-0.41
17:23:39:895,3.70,-0.45,-0.64
17:23:39:895,3.67,-0.35,-0.54
17:23:39:895,3.72,-0.37,-0.23
17:23:39:895,3.82,-0.16,-0.19
17:23:39:914,3.87,-0.55,-0.37
17:23:39:922,3.90,-0.32,-0.52
17:23:39:922,4.05,-0.31,-0.73
17:23:39:922,4.14,-0.57,-0.87
17:23:39:922,4.03,-0.66,-0.83
17:23:39:922,3.91,-0.08,-0.64
17:23:39:922,3.92,-0.43,-0.53
17:23:39:939,3.98,0.15,-0.24
17:23:39:939,3.36,1.26,0.04
17:23:39:939,1.34,1.27,-0.56
17:23:39:939,2.52,0.98,1.52
17:23:39:939,3.20,-0.94,-0.12
17:23:39:939,4.49,-0.16,-1.50
17:23:39:939,4.01,-0.34,-0.38
17:23:39:974,3.84,-0.51,-0.31
17:23:39:978,3.91,0.02,-0.68
17:23:39:978,3.94,0.46,-0.87
17:23:39:978,3.90,0.58,-0.77
17:23:39:998,4.02,-0.32,-0.82
17:23:40:67,4.12,0.05,-0.76
17:23:40:67,3.95,0.24,-0.84
17:23:40:67,3.94,-0.00,-1.03
17:23:40:67,3.89,-0.14,-0.67
17:23:40:67,3.76,0.02,-0.83
17:23:40:67,3.80,0.19,-0.82
17:23:40:84,3.83,0.28,-0.77
17:23:40:84,3.79,0.65,-0.67
17:23:40:102,3.89,0.49,-0.95
17:23:40:102,4.23,0.12,-0.98
17:23:40:119,4.41,-0.25,-1.00
17:23:40:119,4.37,-0.27,-0.89
17:23:40:119,4.01,-0.55,-0.32
17:23:40:119,3.71,0.10,-0.97
17:23:40:137,3.71,0.17,-1.30
17:23:40:137,3.95,-0.37,-1.09
17:23:40:137,3.75,-0.85,-0.71
17:23:40:137,3.56,-0.36,-0.77
17:23:40:154,4.81,-0.49,-1.25
17:23:40:172,4.18,-1.29,-0.03
17:23:40:241,3.93,-1.17,0.26
17:23:40:241,3.80,-0.94,0.05
17:23:40:258,3.69,-0.83,-0.18
17:23:40:276,3.64,-0.87,-0.47
17:23:40:292,3.46,-0.70,-0.36
17:23:40:311,3.23,0.14,-0.21
17:23:40:311,3.53,1.12,0.15
17:23:40:329,3.24,1.59,-0.14
17:23:40:329,1.77,4.33,-0.65
17:23:40:346,1.66,1.71,-1.30
17:23:40:363,3.72,-0.84,-2.33
17:23:40:416,5.40,0.90,-0.23
17:23:40:433,4.48,-0.56,0.51
17:23:40:502,4.08,-0.36,-0.25
17:23:40:519,4.11,0.35,-0.31
17:23:40:536,3.88,0.31,-1.25
17:23:40:552,4.09,-0.36,-0.83
17:23:40:570,4.10,-0.20,-0.40
17:23:40:640,4.01,0.04,-0.72
17:23:40:640,4.05,0.30,-0.85
17:23:40:657,4.00,0.11,-0.78
17:23:40:692,3.98,-0.02,-0.74
17:23:40:709,3.92,0.05,-0.73
17:23:40:709,3.86,-0.02,-0.71
17:23:40:728,3.89,-0.11,-0.71
17:23:40:780,3.79,0.01,-0.65
17:23:40:780,3.72,0.17,-0.91
17:23:40:851,3.97,0.21,-0.72
17:23:40:904,3.93,0.18,-0.79
17:23:40:956,3.92,0.08,-0.69
17:23:40:956,3.86,0.03,-0.72
17:23:40:973,3.86,0.04,-0.71
17:23:40:991,3.85,0.02,-0.75
17:23:40:991,3.87,-0.03,-0.76
17:23:41:8,3.87,0.34,-0.69
17:23:41:25,3.82,0.14,-0.51
17:23:41:43,4.14,0.35,-0.67
17:23:41:60,3.92,0.06,-0.77
17:23:41:77,3.81,0.15,-0.73
17:23:41:165,3.85,0.19,-0.58
17:23:41:165,4.20,0.15,-0.68
17:23:41:165,4.11,0.17,-0.63
17:23:41:200,3.90,0.12,-0.63
17:23:41:217,3.88,0.06,-0.67
17:23:41:217,3.88,0.08,-0.71
17:23:41:217,3.91,0.05,-0.60
17:23:41:251,3.92,0.12,-0.57
17:23:41:267,3.88,0.13,-0.61
17:23:41:287,3.90,0.18,-0.60
17:23:41:440,3.89,0.15,-0.59
17:23:41:509,3.89,0.09,-0.64
17:23:41:509,3.88,0.07,-0.60
17:23:41:526,3.96,0.03,-0.56
17:23:41:575,3.92,-0.02,-0.54
17:23:41:609,3.89,0.04,-0.56
17:23:41:609,3.94,0.09,-0.62
17:23:41:626,3.94,0.07,-0.58
17:23:41:747,3.91,0.00,-0.55
17:23:41:764,3.91,0.07,-0.57
17:23:41:783,3.93,0.03,-0.63
17:23:41:903,3.93,0.05,-0.55
17:23:41:954,3.93,0.01,-0.58
17:23:41:954,3.92,0.01,-0.52
17:23:41:954,3.91,0.00,-0.53
17:23:41:954,3.91,0.01,-0.49
17:23:42:59,3.95,0.12,-0.63
17:23:42:76,3.96,0.09,-0.64
17:23:42:76,3.92,0.10,-0.62
17:23:42:76,3.94,0.01,-0.55
17:23:42:94,3.93,-0.01,-0.60
17:23:42:146,3.94,0.07,-0.58
17:23:42:268,3.96,0.08,-0.53
17:23:42:285,3.95,-0.08,-0.49
17:23:42:285,3.93,-0.08,-0.45
17:23:42:285,3.94,0.08,-0.51
17:23:42:423,3.89,0.06,-0.52
17:23:42:474,3.94,0.07,-0.48
17:23:42:474,3.91,0.21,-0.55
17:23:42:474,4.01,-0.04,-0.59
17:23:42:511,3.96,0.15,-0.67
17:23:42:511,3.99,0.22,-0.63
17:23:42:528,4.08,0.23,-0.50
17:23:42:528,4.13,0.24,-0.45
17:23:42:563,4.44,0.24,-0.62
17:23:42:563,4.69,0.35,-0.45
17:23:42:615,6.17,1.22,-1.05
17:23:42:615,5.69,1.26,-0.58
17:23:42:650,4.89,0.63,-0.33
17:23:42:650,3.84,0.61,-0.65
17:23:42:650,1.97,2.92,-0.04
17:23:42:650,2.05,3.03,-0.25
17:23:42:650,2.40,2.14,-0.36
17:23:42:774,2.97,1.81,-0.30
17:23:42:791,3.59,1.32,-0.45
17:23:42:809,4.35,0.68,-0.55
17:23:42:809,4.51,-0.00,-0.32
17:23:42:963,4.84,-0.08,-0.39
17:23:42:963,4.76,-0.09,-0.21
17:23:42:963,4.75,0.03,-0.21
17:23:43:30,4.96,-0.77,-0.06
17:23:43:30,5.01,-1.36,0.06
17:23:43:30,4.65,-2.20,-0.13
17:23:43:46,4.14,-2.22,-0.35
17:23:43:134,3.75,-1.72,-0.35
17:23:43:134,3.84,-1.25,-0.44
17:23:43:134,4.08,-0.72,-0.75
17:23:43:134,4.52,1.76,-2.00
17:23:43:185,7.56,4.25,-1.35
17:23:43:185,5.84,0.51,0.81
17:23:43:185,3.66,1.10,0.07
17:23:43:202,2.97,0.62,-0.45
17:23:43:221,3.39,-0.04,-0.40
17:23:43:239,3.93,0.29,-0.58
17:23:43:323,3.77,0.49,-0.84
17:23:43:323,3.86,0.28,-0.84
17:23:43:323,4.01,-0.04,-0.82
17:23:43:323,3.96,0.85,-0.76
17:23:43:323,3.94,0.91,-1.10
17:23:43:427,3.82,0.50,-1.08
17:23:43:427,3.82,0.40,-0.68
17:23:43:427,3.81,0.22,-0.63
17:23:43:494,3.98,0.22,-0.65
17:23:43:494,3.74,0.51,-0.72
17:23:43:511,3.89,0.22,-0.90
17:23:43:528,3.93,0.13,-0.74
17:23:43:528,4.09,-0.08,-0.67
17:23:43:528,4.15,0.07,-0.98
17:23:43:528,4.16,0.25,-1.11
17:23:43:528,4.29,-0.10,-0.78
17:23:43:531,4.43,0.04,-0.93
17:23:43:531,4.49,-0.25,-0.95
17:23:43:531,4.79,-0.16,-1.05
17:23:43:531,6.00,0.24,0.17
17:23:43:548,6.78,1.46,-0.16
17:23:43:548,7.35,2.26,-0.32
17:23:43:565,7.40,3.24,-1.88
17:23:43:652,8.00,0.30,-2.29
17:23:43:652,7.01,0.37,-1.65
17:23:43:668,1.92,-0.05,-1.49
17:23:43:702,2.90,3.35,-1.10
17:23:43:702,0.04,4.18,0.48
17:23:43:719,0.55,2.90,0.05
17:23:43:719,1.16,2.44,-0.44
17:23:43:719,2.35,1.28,-0.89
17:23:43:753,3.53,0.88,-1.00
17:23:43:753,4.59,-0.02,-0.95
17:23:43:753,5.64,-0.04,-0.37
17:23:43:753,7.11,-1.42,-0.16
17:23:43:753,7.25,-1.69,-0.22
17:23:43:754,7.05,-1.92,-0.61
17:23:43:754,6.59,-2.39,-0.75
17:23:43:754,6.03,-3.50,-0.73
17:23:43:771,4.74,-2.19,-0.20
17:23:43:771,4.35,-2.91,-0.50
17:23:43:789,4.39,-2.59,0.10
17:23:43:839,4.79,-2.47,-0.00
17:23:43:857,5.18,-2.71,-0.58
17:23:43:857,6.77,-0.83,-2.52
17:23:43:872,0.94,6.42,0.72
