13:56:5:690,3.92,-2.67,-2.82
13:56:5:725,1.89,-1.90,-0.71
13:56:5:760,1.15,-2.26,-0.37
13:56:5:771,1.92,-2.37,-0.41
13:56:5:780,2.16,-2.44,0.07
13:56:5:819,3.66,-2.18,-0.91
13:56:5:829,4.05,-0.15,-0.83
13:56:5:854,5.52,1.33,-1.30
13:56:5:890,7.25,1.21,-1.04
13:56:5:960,8.00,2.52,-0.09
13:56:5:975,8.00,5.52,1.99
13:56:6:14,7.73,5.40,1.63
13:56:6:28,5.19,7.71,3.31
13:56:6:104,4.16,7.86,4.23
13:56:6:115,5.74,6.78,2.00
13:56:6:120,5.90,5.63,1.86
13:56:6:130,6.13,-1.27,-1.22
13:56:6:140,7.13,4.63,0.83
13:56:6:145,3.23,1.50,-0.02
13:56:6:150,4.07,2.01,-0.02
13:56:6:170,4.01,1.69,0.45
13:56:6:193,4.08,1.33,-0.72
13:56:6:238,3.47,0.40,0.52
13:56:6:238,3.80,0.54,0.21
13:56:6:289,3.79,0.64,-0.09
13:56:6:307,3.92,0.50,-0.34
13:56:6:307,3.57,0.85,-0.13
13:56:6:324,3.93,0.68,-0.04
13:56:6:358,4.03,0.12,-0.02
13:56:6:375,3.85,1.02,-0.25
13:56:6:445,4.30,0.82,-0.34
13:56:6:479,3.77,1.19,0.22
13:56:6:494,3.99,0.97,0.47
13:56:6:496,4.30,0.80,0.44
13:56:6:514,4.55,0.79,0.31
13:56:6:531,4.64,0.91,0.33
13:56:6:547,5.06,1.21,-0.09
13:56:6:565,5.32,1.34,0.41
13:56:6:597,5.56,1.20,0.47
13:56:6:615,6.01,0.74,0.24
13:56:6:646,6.01,-0.70,0.56
13:56:6:664,6.51,0.04,0.82
13:56:6:747,6.75,1.66,0.16
13:56:6:747,7.21,1.28,-0.83
13:56:6:762,6.29,0.01,-1.06
13:56:6:795,3.37,4.06,-3.20
13:56:6:827,2.44,-5.14,-2.54
13:56:6:827,1.13,-0.80,0.10
13:56:6:847,1.78,-2.60,-0.38
13:56:6:864,2.03,-1.62,0.37
13:56:6:880,2.62,-1.69,0.06
13:56:6:929,4.09,-1.32,-0.70
13:56:6:930,4.94,0.52,-1.26
13:56:7:1,6.31,1.49,-1.54
13:56:7:18,7.65,2.63,-1.12
13:56:7:18,8.00,4.77,0.82
13:56:7:35,8.00,7.00,3.26
13:56:7:70,6.69,5.76,2.43
13:56:7:70,3.20,8.00,3.06
13:56:7:87,3.89,8.00,3.55
13:56:7:175,6.38,3.82,1.23
13:56:7:190,6.04,-2.27,0.54
13:56:7:207,6.16,0.03,2.81
13:56:7:223,6.52,2.14,-0.47
13:56:7:256,3.65,2.41,-0.02
13:56:7:256,3.83,0.87,0.37
13:56:7:256,3.67,2.26,-0.71
13:56:7:289,3.77,1.55,0.02
13:56:7:340,4.02,0.36,0.08
13:56:7:390,3.76,-0.12,0.24
13:56:7:391,3.90,0.29,0.10
13:56:7:409,3.75,0.78,-0.24
13:56:7:409,4.03,1.15,-0.39
13:56:7:442,3.85,1.35,-0.29
13:56:7:459,3.80,0.74,-0.53
13:56:7:494,4.06,0.77,-0.39
13:56:7:545,4.15,0.71,-0.16
13:56:7:561,4.05,1.07,0.28
13:56:7:578,4.02,1.00,0.57
13:56:7:578,4.77,0.96,0.61
13:56:7:610,4.51,0.54,0.94
13:56:7:627,5.31,0.94,-0.02
13:56:7:645,5.97,1.31,-0.48
13:56:7:680,4.73,1.23,0.27
13:56:7:696,6.45,0.94,0.35
13:56:7:729,6.43,-0.40,1.24
13:56:7:746,8.00,-2.14,-0.13
13:56:7:762,7.22,2.25,0.18
13:56:7:778,6.72,0.95,-1.70
13:56:7:811,1.95,0.60,-2.30
13:56:7:843,5.13,-1.81,-3.85
13:56:7:875,1.68,-3.23,-1.14
13:56:7:909,0.14,-1.93,0.28
13:56:7:925,1.15,-2.26,-0.14
13:56:7:940,1.68,-2.84,-0.14
13:56:7:959,3.38,-2.31,-0.72
13:56:7:991,5.21,0.14,-1.35
13:56:8:24,5.93,1.30,-1.17
13:56:8:24,7.92,2.06,-0.87
13:56:8:124,8.00,3.31,-0.20
13:56:8:140,8.00,5.54,0.98
13:56:8:141,7.82,6.22,0.60
13:56:8:141,4.60,8.00,3.01
13:56:8:157,3.97,8.00,5.04
13:56:8:205,4.09,7.12,3.95
13:56:8:220,5.55,3.32,-0.44
13:56:8:255,8.00,-8.00,1.55
13:56:8:272,3.67,6.10,4.43
13:56:8:288,4.60,2.04,-0.56
13:56:8:304,4.01,3.75,0.46
13:56:8:322,3.13,1.03,0.77
13:56:8:340,4.08,2.00,0.00
13:56:8:359,3.68,1.19,0.07
13:56:8:375,4.04,0.02,-0.08
13:56:8:460,4.04,-0.03,0.14
13:56:8:476,3.84,0.05,-0.07
13:56:8:476,3.61,0.83,-0.20
13:56:8:510,3.69,1.12,-0.22
13:56:8:526,4.03,0.46,0.13
13:56:8:543,4.00,0.67,-0.08
13:56:8:559,3.87,0.67,0.05
13:56:8:608,3.69,1.21,0.20
13:56:8:626,3.78,1.27,0.42
13:56:8:643,3.72,1.28,0.55
13:56:8:643,4.44,1.02,0.55
13:56:8:677,4.64,0.58,0.92
13:56:8:727,5.55,1.17,-0.28
13:56:8:743,5.77,1.49,-0.09
13:56:8:744,4.78,0.89,1.11
13:56:8:845,6.06,0.24,0.56
13:56:8:845,6.68,-1.01,0.72
13:56:8:860,5.91,-2.14,0.50
13:56:8:863,5.55,1.14,0.24
13:56:8:881,6.04,2.30,-0.72
13:56:8:881,5.71,2.57,-1.14
13:56:8:913,-0.01,2.06,-2.78
13:56:8:961,6.67,-1.68,-4.17
13:56:8:977,0.03,-1.61,0.24
13:56:8:994,2.54,-1.74,-0.72
13:56:9:11,2.31,-2.40,-0.35
13:56:9:46,2.06,-1.74,0.24
13:56:9:62,3.48,-1.43,-0.97
13:56:9:95,4.27,-0.83,-0.66
13:56:9:111,5.82,0.14,-0.60
13:56:9:164,7.30,0.91,-0.47
13:56:9:180,8.00,3.13,0.98
13:56:9:197,8.00,5.14,2.23
13:56:9:213,8.00,5.52,2.64
13:56:9:232,5.60,8.00,2.64
13:56:9:248,4.23,8.00,3.75
13:56:9:347,3.40,8.00,3.87
13:56:9:347,4.16,2.74,-0.38
13:56:9:365,7.29,-8.00,0.85
13:56:9:365,3.17,5.51,4.89
13:56:9:380,4.91,-0.70,-1.07
13:56:9:397,4.09,4.55,-0.68
13:56:9:412,3.74,1.01,-0.17
13:56:9:514,3.75,2.21,-0.27
13:56:9:531,3.46,1.34,0.19
13:56:9:531,3.82,0.15,0.25
13:56:9:548,3.86,0.40,0.18
13:56:9:565,3.94,0.48,0.05
13:56:9:565,3.88,0.70,-0.52
13:56:9:582,3.82,1.01,-0.59
13:56:9:616,3.94,0.43,-0.22
13:56:9:648,3.91,0.55,-0.09
13:56:9:683,3.99,0.40,-0.43
13:56:9:701,3.80,0.67,-0.50
13:56:9:735,3.78,1.26,0.45
13:56:9:768,3.90,1.08,0.45
13:56:9:768,4.29,1.00,0.04
13:56:9:768,3.87,1.39,0.32
13:56:9:818,5.37,0.86,0.65
13:56:9:835,5.87,1.09,0.11
13:56:9:904,6.19,0.90,-0.65
13:56:9:904,6.01,1.02,0.29
13:56:9:921,7.59,0.25,0.01
13:56:9:921,6.76,-1.85,0.55
13:56:9:939,7.60,0.05,-0.02
13:56:9:971,6.62,2.49,0.02
13:56:9:989,5.35,1.14,-1.45
13:56:10:89,-1.76,0.91,-2.20
13:56:10:104,3.47,-3.80,-3.54
13:56:10:122,0.57,-2.11,-0.01
13:56:10:140,0.67,-1.22,-0.25
13:56:10:155,2.77,-2.58,-0.65
13:56:10:155,2.55,-2.28,-0.04
13:56:10:171,3.73,-1.26,-0.34
13:56:10:188,5.33,-0.07,-0.44
13:56:10:221,7.30,0.35,-0.46
13:56:10:255,7.93,1.94,0.54
13:56:10:272,8.00,2.64,0.14
13:56:10:288,8.00,6.43,1.33
13:56:10:320,6.23,6.26,2.72
13:56:10:336,4.35,7.31,3.21
13:56:10:368,3.21,8.00,3.76
13:56:10:368,4.10,7.58,2.92
13:56:10:435,4.25,-1.62,-4.66
13:56:10:468,8.00,-4.54,-0.09
13:56:10:484,7.81,3.95,2.11
13:56:10:516,3.17,2.45,-0.13
13:56:10:516,4.47,2.92,0.31
13:56:10:548,3.66,1.64,0.74
13:56:10:548,4.26,1.33,-0.01
13:56:10:634,3.97,0.95,-0.03
13:56:10:650,3.66,-0.50,0.40
13:56:10:666,4.02,-0.18,0.30
13:56:10:666,3.77,0.37,0.01
13:56:10:683,3.78,0.98,-0.19
13:56:10:699,3.75,1.07,0.04
13:56:10:782,4.26,0.01,0.11
13:56:10:797,3.74,0.59,0.10
13:56:10:815,3.78,0.77,0.04
13:56:10:831,3.86,1.06,-0.11
13:56:10:848,4.02,1.00,-0.01
13:56:10:848,3.92,0.99,0.17
13:56:10:864,3.89,1.11,0.41
13:56:10:881,4.01,1.29,0.62
13:56:10:898,4.87,1.33,1.02
13:56:10:966,5.66,1.11,-0.22
13:56:10:966,4.97,1.91,0.31
13:56:10:982,5.59,1.16,0.46
13:56:10:997,6.01,0.93,1.07
13:56:11:30,6.13,-0.62,0.99
13:56:11:64,8.00,-1.81,-1.21
13:56:11:64,7.50,2.58,-0.10
13:56:11:162,6.35,2.06,-1.07
13:56:11:162,4.21,1.64,-0.83
13:56:11:177,2.54,3.88,-1.81
13:56:11:177,1.74,-5.25,-2.56
13:56:11:193,-0.05,-1.63,0.36
13:56:11:210,0.88,-2.52,-0.03
13:56:11:227,1.59,-2.62,0.11
13:56:11:280,2.91,-2.35,-0.04
13:56:11:312,3.81,-0.85,0.03
13:56:11:329,5.40,0.59,-0.16
13:56:11:361,6.09,1.63,0.39
13:56:11:376,8.00,3.39,0.50
13:56:11:392,8.00,3.10,0.71
13:56:11:408,8.00,4.65,1.38
13:56:11:441,6.88,3.91,1.24
13:56:11:506,5.03,5.11,1.56
13:56:11:506,4.21,5.12,2.24
13:56:11:523,3.45,4.19,2.88
13:56:11:538,3.41,4.08,2.15
13:56:11:573,4.01,2.77,1.49
13:56:11:588,4.55,1.21,0.20
13:56:11:606,7.35,-8.00,-3.37
13:56:11:624,-1.65,5.00,0.99
13:56:11:675,8.00,-0.72,-1.63
13:56:11:692,5.29,3.09,0.77
13:56:11:710,3.31,1.05,0.09
13:56:11:726,4.04,2.36,-0.55
13:56:11:760,3.92,1.01,0.37
13:56:11:760,3.45,0.10,0.43
13:56:11:792,3.89,-0.30,0.28
13:56:11:891,4.03,-0.17,-0.05
13:56:11:907,3.83,0.60,-0.20
13:56:11:907,3.86,0.88,-0.18
13:56:11:924,3.75,0.39,-0.03
13:56:11:924,4.00,0.39,-0.15
13:56:11:942,3.71,0.48,-0.02
13:56:11:958,3.99,0.75,-0.07
13:56:11:992,3.76,0.65,0.25
13:56:12:42,3.71,0.55,0.26
13:56:12:58,3.90,0.78,0.23
13:56:12:74,3.79,0.69,0.05
13:56:12:74,3.91,0.82,0.26
13:56:12:91,3.57,0.77,0.21
13:56:12:140,3.95,0.77,-0.56
13:56:12:157,3.92,0.64,-0.22
13:56:12:173,3.64,0.79,0.19
13:56:12:224,3.87,0.85,0.10
13:56:12:240,3.74,0.83,0.19
13:56:12:272,3.83,0.69,-0.30
13:56:12:272,4.02,0.68,-0.48
13:56:12:290,3.68,0.75,-0.03
13:56:12:324,3.72,0.67,0.26
13:56:12:359,3.80,0.75,-0.02
13:56:12:377,3.80,0.78,0.10
13:56:12:426,3.83,0.97,-0.05
13:56:12:441,3.79,0.83,-0.03
13:56:12:441,3.81,0.62,0.09
13:56:12:457,3.94,0.60,-0.04
13:56:12:491,3.91,0.70,0.07
13:56:12:509,3.74,0.77,0.17
13:56:12:543,3.80,0.91,0.06
13:56:12:607,3.77,1.04,-0.14
13:56:12:640,3.71,0.93,-0.04
13:56:12:656,3.70,0.81,0.26
13:56:12:656,3.65,0.79,0.24
13:56:12:671,3.94,0.92,-0.26
13:56:12:687,3.84,0.84,0.07
13:56:12:703,3.93,0.77,-0.06
13:56:12:736,3.88,0.76,-0.19
13:56:12:769,3.86,0.75,-0.13
13:56:12:803,3.91,0.70,-0.14
13:56:12:803,3.82,0.72,-0.04
13:56:12:819,3.80,0.86,0.01
13:56:12:852,3.79,0.84,-0.10
13:56:12:870,3.79,0.78,-0.00
13:56:12:886,3.84,0.72,-0.03
13:56:12:966,3.82,0.78,-0.01
13:56:12:983,3.84,0.88,-0.14
13:56:13:0,3.82,0.87,-0.06
13:56:13:0,3.79,0.77,-0.03
13:56:13:47,3.85,0.71,0.05
13:56:13:47,3.85,0.71,-0.04
13:56:13:63,3.88,0.72,-0.12
13:56:13:94,3.84,0.70,-0.11
13:56:13:160,3.85,0.67,-0.03
13:56:13:160,3.84,0.65,-0.04
13:56:13:210,3.86,0.71,-0.10
13:56:13:229,3.84,0.69,-0.07
13:56:13:244,3.81,0.74,-0.09
13:56:13:244,3.83,0.74,-0.06
13:56:13:244,3.82,0.69,-0.04
13:56:13:310,3.82,0.70,-0.04
13:56:13:327,3.80,0.68,0.01
13:56:13:343,3.82,0.68,-0.03
13:56:13:359,3.83,0.72,-0.04
13:56:13:374,3.83,0.76,-0.08
13:56:13:391,3.85,0.77,-0.11
13:56:13:409,3.81,0.74,-0.06
13:56:13:489,3.82,0.70,-0.03
13:56:13:506,3.84,0.71,0.02
13:56:13:522,3.84,0.73,-0.07
13:56:13:523,3.82,0.71,0.00
13:56:13:539,3.80,0.73,-0.00
13:56:13:572,3.81,0.72,-0.04
13:56:13:590,3.83,0.69,-0.04
13:56:13:606,3.86,0.69,-0.07
13:56:13:673,3.85,0.70,-0.06
13:56:13:673,3.84,0.70,-0.02
13:56:13:689,3.87,0.69,-0.05
13:56:13:705,3.80,0.71,-0.02
13:56:13:739,3.83,0.72,-0.03
13:56:13:755,3.84,0.70,-0.02
13:56:13:772,3.82,0.69,-0.01
13:56:13:858,3.84,0.69,-0.01
13:56:13:876,3.82,0.71,-0.03
13:56:13:893,3.82,0.71,-0.01
13:56:13:926,3.83,0.68,-0.03
13:56:13:926,3.84,0.69,-0.06
13:56:13:926,3.83,0.69,-0.05
13:56:13:961,3.84,0.69,-0.03
13:56:14:29,3.84,0.67,-0.05
13:56:14:55,3.87,0.68,-0.03
13:56:14:89,3.85,0.65,-0.04
13:56:14:105,3.86,0.68,-0.03
13:56:14:122,3.83,0.68,-0.05
13:56:14:122,3.82,0.69,-0.07
13:56:14:140,3.84,0.68,-0.05
13:56:14:175,3.86,0.68,-0.04
13:56:14:209,3.85,0.67,-0.05
13:56:14:209,3.83,0.69,-0.05
13:56:14:227,3.85,0.68,-0.06
13:56:14:245,3.86,0.67,-0.04
13:56:14:260,3.83,0.68,-0.03
13:56:14:295,3.85,0.70,-0.06
13:56:14:310,3.83,0.68,-0.05
13:56:14:328,3.83,0.70,-0.05
13:56:14:408,3.81,0.70,-0.04
13:56:14:442,3.82,0.69,-0.05
13:56:14:459,3.84,0.69,-0.06
13:56:14:459,3.83,0.68,-0.03
13:56:14:475,3.82,0.69,-0.07
13:56:14:494,3.83,0.69,-0.05
13:56:14:510,3.82,0.68,-0.05
13:56:14:510,3.83,0.70,-0.06
13:56:14:563,3.85,0.69,-0.07
13:56:14:597,3.86,0.69,-0.08
13:56:14:597,3.86,0.68,-0.08
13:56:14:614,3.84,0.70,-0.07
13:56:14:650,3.85,0.73,-0.05
13:56:14:684,3.86,0.74,-0.05
13:56:14:684,3.84,0.73,-0.03
13:56:14:720,3.83,0.74,-0.03
13:56:14:753,3.83,0.69,0.01
13:56:14:755,3.85,0.70,-0.01
13:56:14:772,3.82,0.79,-0.00
13:56:14:807,3.81,0.73,0.03
13:56:14:822,3.81,0.75,0.04
13:56:14:855,3.79,0.80,0.04
13:56:14:871,3.76,0.76,0.08
13:56:14:936,3.80,0.76,0.04
13:56:14:936,3.74,0.78,0.12
13:56:14:952,3.88,0.85,-0.05
13:56:14:969,3.82,0.85,0.03
13:56:15:2,3.86,0.83,-0.03
13:56:15:19,3.82,0.81,0.07
13:56:15:53,3.81,0.83,0.07
13:56:15:105,3.78,0.94,0.01
13:56:15:155,3.81,0.88,-0.05
13:56:15:155,3.79,0.93,0.06
13:56:15:172,3.73,0.93,0.19
13:56:15:188,3.76,0.89,0.32
13:56:15:205,3.92,0.82,0.09
13:56:15:221,3.72,0.73,0.13
13:56:15:306,3.79,0.86,0.25
13:56:15:306,3.82,0.96,0.15
13:56:15:322,3.71,0.84,0.09
13:56:15:322,3.83,0.93,0.16
13:56:15:339,3.72,0.82,0.16
13:56:15:356,3.83,0.86,0.14
13:56:15:455,3.79,0.88,0.26
13:56:15:472,3.86,0.90,0.13
13:56:15:472,3.75,0.97,0.27
13:56:15:489,3.76,0.99,0.26
13:56:15:505,3.62,0.83,0.18
13:56:15:522,3.62,1.01,0.51
13:56:15:540,3.82,0.98,0.37
13:56:15:540,3.63,1.03,0.32
13:56:15:573,3.90,1.05,0.27
13:56:15:622,3.58,0.98,0.48
13:56:15:673,3.68,1.00,0.43
13:56:15:689,3.97,1.02,0.31
13:56:15:691,3.70,1.16,0.56
13:56:15:708,3.76,1.09,0.45
13:56:15:724,4.32,0.96,0.46
13:56:15:741,4.21,1.08,0.39
13:56:15:756,4.04,1.05,1.00
13:56:15:793,4.75,0.94,1.07
13:56:15:842,4.53,0.47,0.31
13:56:15:842,4.69,0.78,0.88
13:56:15:857,4.95,0.43,0.97
13:56:15:874,4.80,0.00,1.08
13:56:15:907,4.46,-0.29,1.64
13:56:15:940,4.50,-0.49,1.53
13:56:15:940,3.47,-0.07,1.03
13:56:16:7,2.21,-0.23,0.97
13:56:16:24,3.01,-1.12,-2.17
13:56:16:24,2.66,-0.29,-2.14
13:56:16:57,2.43,0.64,-2.21
13:56:16:73,3.20,1.31,-1.74
13:56:16:91,3.21,1.06,-0.89
13:56:16:123,4.06,0.58,-0.63
13:56:16:172,4.43,0.44,-0.76
13:56:16:188,4.92,0.85,-0.98
13:56:16:204,5.26,1.34,-1.20
13:56:16:204,5.31,1.96,-1.31
13:56:16:270,5.16,2.54,-1.46
13:56:16:286,5.05,3.69,-1.88
13:56:16:302,3.87,4.57,-1.14
13:56:16:336,3.51,4.15,-0.82
13:56:16:370,5.45,4.01,-1.71
13:56:16:389,2.99,3.27,-0.77
13:56:16:389,4.28,1.86,-1.52
13:56:16:405,2.43,0.79,0.78
13:56:16:421,4.77,0.22,0.42
13:56:16:454,3.88,0.29,1.17
13:56:16:584,3.40,0.66,0.79
13:56:16:599,3.72,1.24,0.17
13:56:16:599,4.05,1.12,0.17
13:56:16:632,3.91,1.06,0.16
13:56:16:648,3.80,0.84,0.33
13:56:16:648,3.86,0.79,0.33
13:56:16:665,3.84,0.83,0.30
13:56:16:696,3.74,0.99,0.25
13:56:16:731,3.86,0.93,0.18
13:56:16:764,3.73,0.89,0.25
13:56:16:797,3.78,0.87,0.26
13:56:16:798,3.81,0.90,0.34
13:56:16:798,3.71,0.90,0.34
13:56:16:814,3.69,1.06,0.26
13:56:16:814,3.73,0.92,0.36
13:56:16:847,3.85,0.87,0.24
13:56:16:930,3.82,0.85,0.29
13:56:16:945,3.81,0.91,0.40
13:56:16:961,3.82,1.01,0.44
13:56:17:28,3.75,1.01,0.42
13:56:17:28,3.74,0.85,0.44
13:56:17:60,3.69,0.87,0.49
13:56:17:94,3.79,0.93,0.51
13:56:17:110,3.65,1.02,0.44
13:56:17:127,3.82,0.88,0.48
13:56:17:146,3.86,0.80,0.63
13:56:17:163,3.88,0.75,0.40
13:56:17:179,3.91,0.77,0.46
13:56:17:197,4.20,0.77,0.22
13:56:17:245,4.25,0.51,0.40
13:56:17:329,3.67,0.63,1.07
13:56:17:345,4.01,1.18,0.33
13:56:17:362,3.76,0.46,0.18
13:56:17:378,3.38,0.25,-0.12
13:56:17:440,3.30,0.35,-0.18
13:56:17:457,3.70,0.36,-0.44
13:56:17:457,3.52,1.05,-0.31
13:56:17:489,3.72,0.84,-0.06
13:56:17:523,3.47,1.34,0.38
13:56:17:523,3.65,1.26,0.61
13:56:17:556,3.69,0.89,0.82
13:56:17:590,3.66,0.73,1.05
13:56:17:656,3.76,0.59,1.09
13:56:17:656,3.61,0.77,1.12
13:56:17:687,3.71,0.70,0.91
13:56:17:718,4.55,0.37,0.46
13:56:17:735,2.91,0.61,1.00
13:56:17:786,4.09,0.49,0.87
13:56:17:819,4.05,0.88,0.10
13:56:17:835,3.99,0.65,0.24
13:56:17:835,4.26,0.64,0.09
13:56:17:851,3.83,0.66,0.13
13:56:17:868,3.82,0.78,0.02
13:56:17:884,3.82,0.60,0.12
13:56:17:917,3.95,0.45,-0.16
13:56:17:933,3.90,0.43,-0.15
13:56:17:984,3.94,0.50,-0.21
13:56:18:1,3.90,0.47,-0.15
13:56:18:1,3.95,0.51,-0.21
13:56:18:34,3.96,0.45,-0.22
13:56:18:51,3.90,0.47,-0.24
13:56:18:66,3.90,0.53,-0.21
13:56:18:66,3.90,0.49,-0.19
13:56:18:82,3.88,0.42,-0.08
13:56:18:130,3.91,0.47,-0.13
13:56:18:197,3.82,0.47,-0.09
13:56:18:212,3.91,0.66,-0.09
13:56:18:229,3.92,0.43,-0.24
13:56:18:245,3.85,0.44,-0.22
13:56:18:245,3.84,0.47,-0.24
13:56:18:262,3.92,0.49,-0.32
13:56:18:278,3.87,0.42,-0.34
13:56:18:396,3.91,0.43,-0.29
13:56:18:429,3.95,0.46,-0.27
13:56:18:445,3.98,0.35,-0.26
13:56:18:462,3.86,0.50,-0.26
13:56:18:514,3.82,0.39,-0.27
13:56:18:546,3.87,0.47,-0.26
13:56:18:579,3.89,0.48,-0.20
13:56:18:579,3.94,0.57,-0.18
13:56:18:594,3.87,0.54,-0.17
13:56:18:644,3.81,0.57,-0.14
13:56:18:644,3.84,0.56,-0.19
13:56:18:678,3.77,0.56,-0.09
13:56:18:710,3.94,0.58,-0.10
13:56:18:726,3.91,0.57,-0.13
13:56:18:743,3.90,0.66,-0.04
13:56:18:743,3.88,0.62,-0.10
13:56:18:774,4.00,0.51,-0.22
13:56:18:840,3.91,0.58,-0.14
13:56:18:904,3.95,0.57,-0.29
13:56:18:904,3.62,0.68,0.20
