13:56:7:18,3.28,-0.14,-2.39
13:56:7:35,3.44,-0.26,-2.31
13:56:7:53,3.41,-0.09,-2.29
13:56:7:53,4.07,-0.44,-1.86
13:56:7:70,4.79,-0.45,-2.19
13:56:7:104,4.88,-0.91,-2.36
13:56:7:122,4.86,-0.68,-3.26
13:56:7:157,5.46,-0.51,-3.49
13:56:7:207,7.42,0.86,-2.02
13:56:7:207,7.82,2.31,-0.52
13:56:7:223,7.04,0.91,-1.18
13:56:7:240,7.18,-0.31,-5.09
13:56:7:256,5.81,0.84,-2.90
13:56:7:290,1.78,1.67,-0.35
13:56:7:340,3.06,1.81,-4.26
13:56:7:391,0.78,4.49,-0.45
13:56:7:391,-0.21,1.01,0.83
13:56:7:409,1.70,3.87,-0.06
13:56:7:409,2.06,2.43,-0.28
13:56:7:459,2.71,2.96,-1.27
13:56:7:459,4.35,1.62,-2.31
13:56:7:476,5.63,0.96,-3.35
13:56:7:561,6.92,-0.46,-3.50
13:56:7:561,8.00,-2.79,-6.19
13:56:7:561,7.98,-4.15,-4.89
13:56:7:578,7.65,-6.34,-2.71
13:56:7:610,6.56,-7.23,-1.98
13:56:7:627,4.61,-8.00,-1.23
13:56:7:645,4.96,-8.00,-1.02
13:56:7:680,8.00,0.68,-1.40
13:56:7:696,7.11,4.55,0.02
13:56:7:729,6.17,-1.26,-3.65
13:56:7:729,5.04,-0.81,-2.98
13:56:7:778,1.57,-2.42,-1.82
13:56:7:778,4.29,-0.76,-1.76
13:56:7:811,3.80,0.03,-1.98
13:56:7:843,3.25,0.18,-1.71
13:56:7:909,3.47,0.28,-1.99
13:56:7:925,3.38,0.19,-1.73
13:56:7:925,3.36,0.33,-1.69
13:56:7:941,3.51,0.61,-1.48
13:56:7:959,3.39,0.30,-2.26
13:56:7:991,3.37,0.47,-2.11
13:56:8:24,3.43,0.35,-1.87
13:56:8:24,3.47,0.34,-2.05
13:56:8:124,3.61,0.41,-1.85
13:56:8:141,3.61,-0.09,-2.00
13:56:8:172,3.29,0.09,-1.85
13:56:8:205,4.04,-0.57,-1.90
13:56:8:205,4.34,-0.96,-2.06
13:56:8:272,5.73,-0.72,-2.87
13:56:8:272,5.74,-0.50,-2.92
13:56:8:288,6.04,0.40,-1.81
13:56:8:322,8.00,1.33,-1.56
13:56:8:322,8.00,3.45,-1.67
13:56:8:340,8.00,2.07,-3.36
13:56:8:340,6.24,1.42,-3.64
13:56:8:359,3.67,0.75,-3.48
13:56:8:375,1.43,-6.04,-3.93
13:56:8:375,1.12,5.70,-1.35
13:56:8:442,0.44,0.94,-0.01
13:56:8:459,0.11,2.08,0.22
13:56:8:460,1.83,2.51,-0.60
13:56:8:510,2.67,1.92,-0.85
13:56:8:526,3.62,1.71,-1.62
13:56:8:543,5.08,1.42,-2.40
13:56:8:559,6.92,-1.10,-2.94
13:56:8:606,8.00,0.63,-4.90
13:56:8:643,8.00,-5.65,-4.71
13:56:8:643,7.73,-5.04,-3.25
13:56:8:643,6.19,-6.83,-2.33
13:56:8:727,4.84,-8.00,-2.31
13:56:8:744,4.04,-8.00,-2.31
13:56:8:777,4.71,-7.82,-2.64
13:56:8:827,4.38,8.00,1.75
13:56:8:845,7.04,-1.38,-0.50
13:56:8:845,5.05,-1.12,-0.28
13:56:8:863,5.98,-2.46,-3.71
13:56:8:896,3.79,-2.95,-3.14
13:56:8:913,2.99,-1.03,-1.67
13:56:8:913,3.41,-0.27,-2.25
13:56:8:977,3.46,-0.17,-1.75
13:56:9:30,3.58,0.52,-1.75
13:56:9:30,3.60,0.54,-2.02
13:56:9:62,3.40,-0.11,-2.10
13:56:9:62,3.26,-0.13,-2.12
13:56:9:95,3.11,-0.19,-2.12
13:56:9:95,3.40,-0.10,-2.02
13:56:9:111,3.42,-0.11,-2.13
13:56:9:111,3.14,-0.26,-2.12
13:56:9:164,3.13,-0.37,-2.24
13:56:9:180,3.43,-0.55,-2.09
13:56:9:197,3.62,-0.60,-2.00
13:56:9:213,4.12,-0.50,-2.01
13:56:9:232,4.33,-0.46,-2.11
13:56:9:264,4.86,-0.38,-2.19
13:56:9:314,4.66,-0.48,-3.21
13:56:9:347,5.23,-0.08,-3.26
13:56:9:365,6.51,0.33,-2.50
13:56:9:381,6.78,2.24,-0.74
13:56:9:381,5.91,0.86,-0.38
13:56:9:412,8.00,0.81,-3.72
13:56:9:428,6.81,-0.10,-3.56
13:56:9:531,2.04,1.08,-0.83
13:56:9:531,3.44,0.49,-4.01
13:56:9:565,1.00,4.62,-0.80
13:56:9:582,0.30,1.41,0.25
13:56:9:582,1.10,1.76,0.03
13:56:9:599,1.77,2.86,-0.44
13:56:9:599,2.30,2.19,-0.87
13:56:9:632,3.29,1.80,-1.78
13:56:9:684,5.12,1.00,-2.78
13:56:9:719,6.24,0.05,-2.67
13:56:9:719,8.00,0.63,-4.69
13:56:9:735,8.00,-3.36,-4.96
13:56:9:768,7.87,-4.70,-4.06
13:56:9:786,6.89,-5.90,-2.54
13:56:9:802,5.46,-6.18,-1.64
13:56:9:802,4.36,-7.87,-1.19
13:56:9:887,2.27,-4.26,-3.16
13:56:9:904,6.27,-2.09,-0.87
13:56:9:921,8.00,2.18,-0.69
13:56:9:921,6.25,-1.17,-1.81
13:56:9:939,4.53,-1.17,-2.57
13:56:9:955,2.22,-0.90,-1.80
13:56:9:971,4.29,-0.91,-1.54
13:56:10:5,3.95,-0.22,-2.25
13:56:10:55,3.33,0.12,-1.50
13:56:10:89,3.55,0.40,-1.80
13:56:10:120,3.48,0.33,-1.88
13:56:10:171,3.14,0.38,-2.18
13:56:10:171,3.00,0.42,-2.06
13:56:10:188,3.06,0.36,-2.35
13:56:10:239,3.27,0.43,-1.92
13:56:10:255,3.65,0.52,-1.91
13:56:10:255,3.55,0.30,-2.13
13:56:10:272,3.43,0.02,-2.27
13:56:10:288,3.58,-0.54,-2.06
13:56:10:304,3.64,-0.37,-2.02
13:56:10:304,3.85,0.14,-1.21
13:56:10:368,4.13,-0.62,-1.57
13:56:10:451,5.07,-0.29,-3.03
13:56:10:451,5.31,-0.57,-3.34
13:56:10:484,5.33,-0.76,-3.28
13:56:10:516,6.85,0.76,-2.80
13:56:10:516,7.34,2.61,-1.78
13:56:10:548,7.51,1.44,-1.49
13:56:10:666,8.00,2.08,-3.85
13:56:10:666,6.88,0.28,-3.59
13:56:10:683,2.29,3.02,-0.80
13:56:10:699,4.02,3.35,-4.98
13:56:10:715,0.93,5.11,-0.70
13:56:10:715,0.23,0.63,0.21
13:56:10:715,0.81,2.39,-0.23
13:56:10:731,2.32,3.08,-0.22
13:56:10:765,2.98,2.62,-0.79
13:56:10:815,4.50,1.83,-1.83
13:56:10:831,6.37,1.36,-2.10
13:56:10:848,8.00,-1.10,-3.02
13:56:10:864,8.00,-1.26,-5.72
13:56:10:881,8.00,-4.73,-5.30
13:56:10:898,7.29,-6.14,-3.44
13:56:10:898,6.13,-6.18,-1.50
13:56:10:915,4.18,-7.73,-1.66
13:56:10:933,4.03,-7.67,-1.69
13:56:10:966,4.58,-5.44,-1.74
13:56:10:982,7.17,6.37,-2.52
13:56:10:982,7.01,0.41,0.40
13:56:11:13,5.90,0.35,-1.23
13:56:11:30,6.37,-1.72,-3.31
13:56:11:47,2.81,-0.54,-0.92
13:56:11:144,3.65,-2.37,-2.63
13:56:11:244,3.81,-0.68,-2.11
13:56:11:361,3.61,-0.23,-1.91
13:56:11:376,3.31,0.17,-1.63
13:56:11:392,3.76,0.19,-1.68
13:56:11:408,3.69,0.27,-1.87
13:56:11:441,3.43,0.36,-1.62
13:56:11:459,3.50,0.25,-2.26
13:56:11:523,3.59,0.29,-2.09
13:56:11:523,3.32,0.24,-2.00
13:56:11:538,3.46,0.22,-1.90
13:56:11:607,3.38,0.09,-2.04
13:56:11:624,3.09,-0.07,-2.17
13:56:11:624,3.22,-0.19,-2.04
13:56:11:624,3.38,-0.27,-1.89
13:56:11:710,3.58,-0.44,-1.87
13:56:11:710,3.60,-0.37,-1.99
13:56:11:760,3.68,-0.73,-2.46
13:56:11:760,3.80,-1.14,-2.58
13:56:11:776,4.34,-1.10,-2.05
13:56:11:776,4.30,-0.95,-2.28
13:56:11:793,4.54,-0.96,-2.38
13:56:11:809,5.46,0.00,-1.66
13:56:11:809,6.13,0.20,-0.99
13:56:11:907,5.69,1.08,-2.34
13:56:11:924,6.52,-0.07,-2.55
13:56:11:924,6.62,-0.48,-3.60
13:56:11:942,5.13,-0.74,-2.99
13:56:11:975,2.60,0.09,-1.52
13:56:11:992,-1.75,-2.82,-1.61
13:56:11:992,0.86,3.01,-0.16
13:56:12:58,-0.02,-0.63,0.50
13:56:12:58,0.17,0.09,0.63
13:56:12:74,0.33,0.24,0.92
13:56:12:74,1.15,0.20,0.67
13:56:12:91,2.00,-0.07,0.21
13:56:12:124,3.53,-0.48,-0.29
13:56:12:124,5.27,-1.86,-0.85
13:56:12:140,6.86,-4.97,-1.85
13:56:12:173,6.78,-7.01,-2.67
13:56:12:173,5.68,-7.37,-3.15
13:56:12:207,5.65,-6.97,-4.50
13:56:12:224,1.87,-8.00,-5.51
13:56:12:240,2.60,3.25,-1.91
13:56:12:272,2.43,-0.86,-0.62
13:56:12:290,4.45,0.61,-1.23
13:56:12:324,3.12,-0.56,-1.12
13:56:12:324,3.74,-0.54,-1.70
13:56:12:377,3.39,-0.41,-2.08
13:56:12:457,3.43,-0.44,-1.69
13:56:12:457,3.49,-0.20,-1.48
13:56:12:474,3.53,0.31,-1.73
13:56:12:508,3.81,0.03,-1.61
13:56:12:526,3.24,-0.07,-1.89
13:56:12:591,3.35,0.03,-2.10
13:56:12:624,3.42,0.01,-1.96
13:56:12:656,3.38,0.07,-1.94
13:56:12:656,3.38,0.05,-1.94
13:56:12:671,3.38,0.10,-2.17
13:56:12:769,3.34,0.09,-2.11
13:56:12:769,3.36,0.08,-2.05
13:56:12:803,3.28,-0.01,-2.11
13:56:12:836,3.32,0.12,-2.11
13:56:12:852,3.52,0.05,-1.97
13:56:12:852,3.18,0.06,-2.16
13:56:12:870,3.39,0.14,-1.97
13:56:12:886,3.29,0.06,-1.92
13:56:12:902,3.34,0.10,-1.96
13:56:12:917,3.31,0.09,-1.92
13:56:12:966,3.29,0.03,-2.16
13:56:12:983,3.27,0.03,-2.06
13:56:12:983,3.32,0.09,-2.11
13:56:13:0,3.31,0.16,-2.11
13:56:13:16,3.20,0.18,-2.12
13:56:13:31,3.28,0.16,-2.10
13:56:13:31,3.26,0.13,-2.01
13:56:13:47,3.32,0.27,-2.12
13:56:13:127,3.35,0.23,-2.09
13:56:13:160,3.26,0.29,-2.14
13:56:13:177,3.30,0.22,-2.11
13:56:13:194,3.25,0.12,-2.19
13:56:13:210,3.25,0.11,-2.14
13:56:13:229,3.27,0.27,-2.12
13:56:13:244,3.27,0.23,-2.10
13:56:13:260,3.27,0.14,-2.09
13:56:13:276,3.30,0.17,-2.10
13:56:13:327,3.29,0.24,-2.10
13:56:13:327,3.27,0.16,-2.14
13:56:13:343,3.28,0.17,-2.16
13:56:13:343,3.25,0.22,-2.14
13:56:13:359,3.28,0.22,-2.12
13:56:13:391,3.26,0.21,-2.15
13:56:13:391,3.26,0.15,-2.18
13:56:13:391,3.27,0.24,-2.13
13:56:13:409,3.29,0.18,-2.13
13:56:13:457,3.25,0.14,-2.13
13:56:13:506,3.27,0.12,-2.12
13:56:13:523,3.27,0.11,-2.12
13:56:13:539,3.27,0.15,-2.15
13:56:13:556,3.26,0.11,-2.11
13:56:13:556,3.25,0.15,-2.15
13:56:13:573,3.26,0.13,-2.11
13:56:13:590,3.26,0.18,-2.12
13:56:13:590,3.27,0.17,-2.15
13:56:13:606,3.25,0.14,-2.17
13:56:13:689,3.26,0.18,-2.17
13:56:13:722,3.25,0.20,-2.13
13:56:13:739,3.26,0.16,-2.16
13:56:13:772,3.23,0.19,-2.14
13:56:13:789,3.25,0.16,-2.18
13:56:13:858,3.23,0.15,-2.14
13:56:13:858,3.26,0.15,-2.13
13:56:13:893,3.24,0.15,-2.15
13:56:13:909,3.24,0.18,-2.16
13:56:13:909,3.24,0.16,-2.17
13:56:13:926,3.24,0.18,-2.16
13:56:13:944,3.26,0.17,-2.13
13:56:14:29,3.31,0.18,-2.16
13:56:14:39,3.25,0.17,-2.15
13:56:14:55,3.24,0.21,-2.17
13:56:14:72,3.26,0.17,-2.16
13:56:14:122,3.24,0.17,-2.18
13:56:14:122,3.26,0.19,-2.17
13:56:14:157,3.24,0.19,-2.11
13:56:14:209,3.25,0.18,-2.16
13:56:14:209,3.22,0.21,-2.19
13:56:14:227,3.26,0.23,-2.13
13:56:14:260,3.21,0.20,-2.17
13:56:14:260,3.23,0.20,-2.19
13:56:14:260,3.25,0.22,-2.17
13:56:14:279,3.24,0.22,-2.14
13:56:14:279,3.25,0.22,-2.17
13:56:14:295,3.24,0.20,-2.16
13:56:14:376,3.24,0.21,-2.16
13:56:14:424,3.27,0.19,-2.13
13:56:14:442,3.25,0.18,-2.18
13:56:14:442,3.25,0.17,-2.13
13:56:14:494,3.26,0.20,-2.15
13:56:14:510,3.24,0.18,-2.17
13:56:14:510,3.25,0.19,-2.15
13:56:14:529,3.26,0.20,-2.13
13:56:14:597,3.27,0.19,-2.13
13:56:14:614,3.25,0.16,-2.15
13:56:14:633,3.26,0.18,-2.12
13:56:14:650,3.26,0.19,-2.12
13:56:14:650,3.27,0.20,-2.12
13:56:14:737,3.27,0.20,-2.15
13:56:14:772,3.27,0.19,-2.14
13:56:14:789,3.27,0.19,-2.12
13:56:14:789,3.27,0.18,-2.13
13:56:14:807,3.25,0.19,-2.13
13:56:14:807,3.28,0.20,-2.14
13:56:14:822,3.28,0.17,-2.08
13:56:14:822,3.30,0.19,-2.11
13:56:14:838,3.29,0.17,-2.05
13:56:14:855,3.30,0.17,-2.07
13:56:14:855,3.31,0.18,-2.09
13:56:14:855,3.32,0.15,-2.06
13:56:14:936,3.31,0.16,-2.02
13:56:14:953,3.31,0.17,-2.01
13:56:14:953,3.34,0.20,-2.02
13:56:15:2,3.32,0.23,-2.01
13:56:15:19,3.33,0.24,-2.02
13:56:15:52,3.38,0.26,-2.00
13:56:15:140,3.33,0.23,-2.00
13:56:15:155,3.35,0.24,-1.98
13:56:15:172,3.40,0.26,-1.98
13:56:15:188,3.40,0.19,-1.96
13:56:15:205,3.41,0.24,-1.94
13:56:15:205,3.44,0.27,-1.91
13:56:15:270,3.45,0.25,-1.92
13:56:15:288,3.60,0.37,-1.88
13:56:15:306,3.62,0.01,-1.88
13:56:15:322,3.58,0.08,-1.74
13:56:15:322,3.60,-0.01,-1.68
13:56:15:339,3.59,-0.12,-1.66
13:56:15:339,3.73,-0.94,-1.73
13:56:15:373,3.87,-1.33,-1.83
13:56:15:373,3.64,-1.70,-1.85
13:56:15:389,3.47,-1.08,-2.38
13:56:15:405,3.31,-0.45,-2.26
13:56:15:439,3.16,-0.01,-2.14
13:56:15:455,3.13,-0.03,-2.25
13:56:15:472,3.27,0.02,-2.21
13:56:15:489,3.37,0.27,-2.25
13:56:15:522,3.51,0.41,-1.92
13:56:15:540,3.15,0.88,-1.57
13:56:15:573,3.11,0.71,-1.50
13:56:15:607,2.59,0.64,-1.73
13:56:15:673,2.56,1.13,-1.85
13:56:15:708,3.58,1.46,-0.91
13:56:15:708,4.13,-0.73,-0.97
13:56:15:708,4.06,0.85,-2.02
13:56:15:724,4.47,-0.62,-2.45
13:56:15:741,4.39,-0.33,0.10
13:56:15:756,3.66,-0.89,-1.04
13:56:15:824,3.77,-0.60,-1.44
13:56:15:842,3.40,-0.65,-1.43
13:56:15:842,3.64,-0.29,-1.46
13:56:15:857,3.66,-0.34,-1.37
13:56:15:874,3.63,-0.32,-1.37
13:56:15:924,3.51,-0.30,-1.58
13:56:15:924,3.59,-0.28,-1.75
13:56:15:975,3.58,-0.33,-1.70
13:56:16:7,3.61,-0.35,-1.71
13:56:16:24,3.62,-0.26,-1.80
13:56:16:42,3.41,-0.48,-1.85
13:56:16:57,3.45,-0.25,-1.61
13:56:16:91,3.44,-0.24,-1.61
13:56:16:91,3.54,-0.14,-1.76
13:56:16:156,3.56,-0.16,-1.92
13:56:16:188,3.53,-0.07,-1.83
13:56:16:204,3.48,-0.07,-1.84
13:56:16:204,3.49,-0.11,-1.75
13:56:16:220,3.58,0.14,-1.77
13:56:16:253,3.59,0.03,-1.79
13:56:16:286,3.53,-0.08,-1.76
13:56:16:286,3.58,-0.12,-1.72
13:56:16:320,3.68,-0.14,-1.66
13:56:16:370,3.57,0.10,-1.63
13:56:16:370,3.67,-0.13,-1.61
13:56:16:438,3.65,-0.04,-1.60
13:56:16:454,3.67,-0.05,-1.52
13:56:16:454,3.80,-0.11,-1.37
13:56:16:471,3.95,-0.01,-1.32
13:56:16:487,3.85,0.10,-1.17
13:56:16:519,4.05,0.17,-1.26
13:56:16:599,3.76,-0.46,-1.18
13:56:16:615,3.21,-2.20,-3.11
13:56:16:615,3.23,-3.21,-2.51
13:56:16:632,3.99,-3.24,-3.04
13:56:16:632,3.43,-1.82,-3.00
13:56:16:648,3.16,-0.82,-3.70
13:56:16:731,3.06,0.05,-3.62
13:56:16:764,3.21,0.57,-3.40
13:56:16:781,3.36,1.04,-2.83
13:56:16:781,3.30,0.96,-2.37
13:56:16:798,3.34,1.35,-2.00
13:56:16:830,3.14,1.30,-1.61
13:56:16:832,3.15,1.12,-1.55
13:56:16:847,3.47,1.26,-1.28
13:56:16:977,3.78,1.58,-0.76
13:56:16:978,4.02,0.64,-0.29
13:56:16:995,3.40,1.73,-0.97
13:56:17:11,3.16,1.49,-1.19
13:56:17:28,2.88,1.35,-0.84
13:56:17:28,5.15,1.25,-2.07
13:56:17:28,3.83,-0.64,-1.33
13:56:17:94,4.57,-0.09,-3.31
13:56:17:110,4.57,-0.54,-1.44
13:56:17:110,3.81,-0.10,-1.21
13:56:17:127,3.62,0.01,-1.57
13:56:17:127,3.68,0.14,-1.64
13:56:17:163,3.67,-0.01,-1.74
13:56:17:179,3.61,-0.09,-1.66
13:56:17:245,3.65,0.06,-1.63
13:56:17:278,3.59,0.09,-1.65
13:56:17:278,3.60,0.02,-1.87
13:56:17:296,3.50,0.02,-1.84
13:56:17:296,3.53,-0.02,-1.83
13:56:17:329,3.48,0.02,-1.89
13:56:17:345,3.47,0.01,-1.84
13:56:17:378,3.43,0.08,-1.82
13:56:17:440,3.44,0.01,-1.79
13:56:17:457,3.49,0.10,-1.84
13:56:17:457,3.44,0.10,-1.85
13:56:17:523,3.39,0.17,-1.92
13:56:17:539,3.39,0.18,-1.87
13:56:17:539,3.41,0.14,-1.88
13:56:17:556,3.48,0.13,-1.72
13:56:17:556,3.48,0.10,-1.77
13:56:17:621,3.50,0.14,-1.82
13:56:17:639,3.39,0.17,-1.90
13:56:17:656,3.50,0.08,-1.91
13:56:17:687,3.38,0.24,-2.00
13:56:17:687,3.35,0.41,-1.96
13:56:17:718,3.38,0.48,-1.96
13:56:17:735,3.35,0.38,-1.93
13:56:17:819,3.32,0.30,-1.93
13:56:17:819,3.34,0.24,-2.02
13:56:17:835,3.39,0.18,-2.02
13:56:17:851,3.36,0.21,-1.97
13:56:17:851,3.38,0.31,-1.95
13:56:17:899,3.33,0.32,-1.96
13:56:17:933,3.37,0.29,-2.01
13:56:17:933,3.36,0.29,-2.00
13:56:17:984,3.34,0.28,-1.98
13:56:18:0,3.38,0.28,-1.97
13:56:18:17,3.35,0.30,-1.99
13:56:18:17,3.36,0.31,-1.95
13:56:18:34,3.39,0.27,-1.94
13:56:18:82,3.36,0.27,-1.94
13:56:18:97,3.37,0.31,-1.92
13:56:18:197,3.40,0.28,-1.93
13:56:18:245,3.38,0.30,-1.95
13:56:18:261,3.37,0.31,-2.09
13:56:18:262,3.39,0.29,-1.89
13:56:18:262,3.39,0.29,-1.92
13:56:18:278,3.43,0.25,-1.88
13:56:18:310,3.43,0.22,-1.90
