13:56:8:881,-5.04,-0.53,-1.54
13:56:8:881,-5.10,-0.58,-1.78
13:56:8:929,-5.11,-0.63,-1.91
13:56:8:961,-4.63,-0.75,-1.93
13:56:8:977,-4.28,-0.78,-1.84
13:56:8:994,-4.11,-0.69,-1.77
13:56:8:994,-3.82,-0.64,-1.62
13:56:9:30,-3.35,-0.64,-1.41
13:56:9:46,-3.06,-0.59,-1.36
13:56:9:62,-3.02,-0.54,-1.38
13:56:9:111,-3.15,-0.40,-1.50
13:56:9:180,-3.26,-0.30,-1.59
13:56:9:197,-3.33,-0.22,-1.63
13:56:9:197,-3.36,-0.23,-1.67
13:56:9:232,-3.26,-0.25,-1.55
13:56:9:232,-3.17,-0.28,-1.38
13:56:9:248,-3.29,-0.22,-1.42
13:56:9:281,-3.46,-0.21,-1.49
13:56:9:314,-3.63,-0.36,-1.53
13:56:9:347,-3.96,-0.51,-1.51
13:56:9:347,-4.37,-0.57,-1.61
13:56:9:365,-4.91,-0.59,-1.77
13:56:9:381,-4.76,-0.53,-1.66
13:56:9:412,-4.49,-0.32,-1.42
13:56:9:428,-4.72,-0.24,-1.36
13:56:9:461,-4.80,-0.38,-1.28
13:56:9:531,-4.83,-0.54,-1.24
13:56:9:548,-4.88,-0.58,-1.37
13:56:9:548,-4.44,-0.57,-1.13
13:56:9:565,-4.10,-0.68,-0.77
13:56:9:582,-3.72,-0.60,-0.51
13:56:9:599,-3.38,-0.40,-0.42
13:56:9:616,-3.15,-0.22,-0.32
13:56:9:650,-3.29,-0.16,-0.48
13:56:9:701,-3.35,-0.69,-0.91
13:56:9:719,-3.47,-0.63,-0.96
13:56:9:719,-3.41,-0.74,-0.89
13:56:9:768,-3.51,-0.73,-0.94
13:56:9:768,-3.74,-0.75,-1.02
13:56:9:786,-4.08,-0.78,-0.97
13:56:9:819,-4.55,-0.77,-1.11
13:56:9:887,-4.96,-0.68,-1.49
13:56:9:904,-5.12,-0.76,-1.70
13:56:9:921,-5.61,-0.87,-1.89
13:56:9:921,-5.96,-0.94,-1.92
13:56:9:939,-5.45,-0.80,-1.66
13:56:9:971,-5.12,-0.65,-1.56
13:56:9:989,-4.85,-0.54,-1.66
13:56:10:5,-4.84,-0.55,-1.78
13:56:10:89,-4.62,-0.55,-1.82
13:56:10:104,-4.40,-0.48,-1.82
13:56:10:122,-4.16,-0.40,-1.78
13:56:10:140,-3.70,-0.39,-1.62
13:56:10:155,-3.28,-0.37,-1.41
13:56:10:155,-3.04,-0.37,-1.26
13:56:10:188,-2.78,-0.40,-1.17
13:56:10:255,-2.69,-0.41,-1.26
13:56:10:288,-2.76,-0.43,-1.34
13:56:10:304,-2.91,-0.51,-1.43
13:56:10:336,-2.98,-0.56,-1.47
13:56:10:351,-3.14,-0.50,-1.43
13:56:10:368,-3.38,-0.44,-1.34
13:56:10:403,-3.55,-0.27,-1.30
13:56:10:435,-3.55,-0.12,-1.29
13:56:10:435,-3.82,-0.03,-1.35
13:56:10:484,-4.30,-0.03,-1.48
13:56:10:516,-5.17,-0.06,-1.82
13:56:10:532,-5.61,-0.30,-1.98
13:56:10:548,-4.97,-0.59,-1.68
13:56:10:548,-4.74,-0.64,-1.48
13:56:10:634,-4.54,-0.74,-1.46
13:56:10:666,-4.63,-0.67,-1.53
13:56:10:683,-4.77,-0.74,-1.53
13:56:10:699,-4.71,-0.90,-1.47
13:56:10:699,-4.25,-0.77,-1.29
13:56:10:715,-3.71,-0.54,-1.06
13:56:10:715,-3.27,-0.33,-0.83
13:56:10:782,-3.16,-0.14,-0.58
13:56:10:815,-3.19,0.07,-0.49
13:56:10:831,-3.19,-0.50,-0.88
13:56:10:831,-3.20,-0.67,-1.02
13:56:10:848,-3.32,-0.69,-1.04
13:56:10:864,-3.31,-0.57,-1.07
13:56:10:864,-3.43,-0.46,-1.01
13:56:10:881,-3.65,-0.55,-0.91
13:56:10:898,-3.93,-0.62,-0.99
13:56:10:933,-4.37,-0.69,-1.26
13:56:10:966,-4.66,-0.76,-1.44
13:56:10:982,-4.81,-0.81,-1.66
13:56:10:997,-5.54,-0.80,-1.79
13:56:11:64,-5.73,-0.78,-1.83
13:56:11:80,-5.79,-0.59,-1.80
13:56:11:80,-5.31,-0.47,-1.57
13:56:11:96,-4.71,-0.41,-1.52
13:56:11:144,-4.78,-0.46,-1.59
13:56:11:177,-4.62,-0.49,-1.71
13:56:11:177,-4.46,-0.48,-1.79
13:56:11:227,-4.44,-0.42,-1.93
13:56:11:244,-4.03,-0.32,-1.86
13:56:11:244,-3.48,-0.18,-1.75
13:56:11:329,-3.16,-0.04,-1.59
13:56:11:361,-3.08,-0.16,-1.50
13:56:11:361,-2.98,-0.31,-1.49
13:56:11:376,-2.91,-0.37,-1.46
13:56:11:392,-2.88,-0.43,-1.52
13:56:11:392,-2.81,-0.47,-1.62
13:56:11:424,-2.88,-0.50,-1.66
13:56:11:506,-2.95,-0.45,-1.52
13:56:11:523,-3.15,-0.43,-1.43
13:56:11:523,-3.25,-0.37,-1.34
13:56:11:588,-3.26,-0.39,-1.21
13:56:11:588,-3.46,-0.40,-1.19
13:56:11:607,-3.69,-0.36,-1.22
13:56:11:692,-3.89,-0.43,-1.24
13:56:11:692,-4.11,-0.50,-1.21
13:56:11:726,-4.80,-0.45,-1.40
13:56:11:743,-5.27,-0.51,-1.75
13:56:11:760,-5.68,-0.58,-2.04
13:56:11:760,-5.39,-0.79,-2.04
13:56:11:776,-5.07,-0.98,-1.78
13:56:11:793,-4.89,-1.11,-1.47
13:56:11:793,-4.65,-1.01,-1.27
13:56:11:793,-4.50,-0.83,-1.17
13:56:11:924,-4.41,-0.57,-1.25
13:56:11:924,-4.26,-0.39,-1.29
13:56:11:942,-4.00,-0.34,-1.35
13:56:11:975,-3.82,-0.11,-1.30
13:56:11:992,-3.71,0.13,-1.20
13:56:12:91,-3.71,0.28,-1.17
13:56:12:107,-3.65,0.41,-1.09
13:56:12:124,-3.48,0.25,-1.07
13:56:12:140,-3.41,-0.07,-1.03
13:56:12:173,-3.46,-0.41,-1.24
13:56:12:224,-3.51,-0.74,-1.50
13:56:12:240,-3.58,-1.23,-1.77
13:56:12:255,-3.76,-0.73,-1.68
13:56:12:272,-3.95,-0.63,-1.77
13:56:12:272,-4.28,-0.50,-1.86
13:56:12:290,-4.45,-0.27,-1.75
13:56:12:324,-4.52,-0.23,-1.61
13:56:12:342,-4.24,0.03,-1.43
13:56:12:359,-3.99,-0.17,-1.42
13:56:12:426,-3.74,-0.40,-1.48
13:56:12:426,-3.69,-0.32,-1.45
13:56:12:474,-3.71,-0.21,-1.46
13:56:12:474,-3.62,-0.31,-1.53
13:56:12:509,-3.54,-0.52,-1.61
13:56:12:509,-3.68,-0.58,-1.63
13:56:12:526,-3.75,-0.59,-1.64
13:56:12:607,-3.67,-0.66,-1.63
13:56:12:624,-3.71,-0.68,-1.70
13:56:12:624,-3.77,-0.71,-1.68
13:56:12:656,-3.87,-0.75,-1.61
13:56:12:671,-3.91,-0.72,-1.63
13:56:12:687,-3.88,-0.63,-1.59
13:56:12:769,-3.94,-0.44,-1.54
13:56:12:769,-3.99,-0.30,-1.49
13:56:12:786,-4.00,-0.27,-1.52
13:56:12:786,-4.03,-0.27,-1.51
13:56:12:803,-4.06,-0.38,-1.51
13:56:12:836,-4.08,-0.29,-1.37
13:56:12:852,-4.08,-0.24,-1.30
13:56:12:852,-4.05,-0.27,-1.26
13:56:12:870,-3.92,-0.55,-1.43
13:56:12:933,-3.93,-1.21,-1.63
13:56:12:949,-3.90,-1.49,-1.71
13:56:12:949,-3.86,-1.49,-1.63
13:56:12:966,-3.85,-1.20,-1.49
13:56:12:983,-3.84,-0.85,-1.47
13:56:13:0,-3.96,-0.58,-1.36
13:56:13:16,-4.01,-0.72,-1.38
13:56:13:47,-3.81,-1.03,-1.58
13:56:13:63,-3.78,-0.72,-1.52
13:56:13:63,-3.83,-0.60,-1.41
13:56:13:78,-3.89,-0.91,-1.48
13:56:13:94,-3.84,-0.96,-1.51
13:56:13:160,-3.88,-0.84,-1.60
13:56:13:177,-3.89,-0.72,-1.59
13:56:13:177,-3.94,-0.68,-1.59
13:56:13:194,-3.87,-0.63,-1.61
13:56:13:210,-4.00,-0.58,-1.50
13:56:13:229,-4.04,-0.59,-1.33
13:56:13:309,-4.11,-0.51,-1.30
13:56:13:310,-4.16,-0.57,-1.31
13:56:13:343,-3.98,-0.60,-1.25
13:56:13:343,-3.98,-0.55,-1.02
13:56:13:359,-4.02,-0.51,-1.08
13:56:13:374,-4.01,-0.31,-1.10
13:56:13:409,-4.20,-0.36,-1.13
13:56:13:425,-3.85,-0.99,-1.25
13:56:13:505,-4.06,-0.86,-0.91
13:56:13:506,-3.93,-0.43,-0.75
13:56:13:539,-3.96,-0.44,-0.86
13:56:13:556,-3.72,-0.71,-1.34
13:56:13:573,-4.05,-0.62,-0.91
13:56:13:573,-4.01,-0.63,-0.72
13:56:13:590,-3.97,-0.63,-1.06
13:56:13:673,-4.03,-0.84,-1.21
13:56:13:689,-4.04,-0.78,-0.96
13:56:13:705,-4.02,-0.61,-0.88
13:56:13:772,-3.82,-0.70,-1.19
13:56:13:822,-4.14,-1.13,-1.32
13:56:13:876,-4.06,-0.85,-0.56
13:56:13:876,-3.70,-1.23,-0.93
13:56:13:893,-3.79,-1.23,-1.21
13:56:13:893,-3.76,-1.58,-1.29
13:56:13:909,-3.73,-1.19,-0.89
13:56:13:926,-3.92,-0.90,-0.75
13:56:13:926,-3.42,-1.07,-0.87
13:56:13:961,-3.76,-0.57,-0.90
13:56:14:29,-3.91,-1.27,-1.22
13:56:14:39,-3.95,-1.13,-1.17
13:56:14:55,-3.99,-0.67,-1.03
13:56:14:105,-3.77,-1.16,-1.30
13:56:14:140,-3.75,-1.12,-1.30
13:56:14:140,-3.78,-1.15,-1.33
13:56:14:157,-3.76,-1.15,-1.22
13:56:14:191,-3.89,-1.00,-1.15
13:56:14:209,-3.82,-1.11,-1.10
13:56:14:227,-4.02,-0.94,-1.02
13:56:14:245,-3.79,-1.09,-1.16
13:56:14:260,-3.99,-0.96,-1.00
13:56:14:279,-3.97,-0.94,-0.94
13:56:14:279,-3.97,-0.96,-0.96
13:56:14:279,-3.96,-1.13,-1.11
13:56:14:295,-3.89,-1.21,-1.11
13:56:14:310,-3.92,-1.10,-1.03
13:56:14:408,-3.91,-1.12,-1.08
13:56:14:424,-3.90,-1.08,-1.04
13:56:14:442,-3.94,-1.08,-1.12
13:56:14:459,-3.88,-1.14,-1.15
13:56:14:459,-3.96,-1.08,-1.11
13:56:14:475,-3.88,-1.07,-1.12
13:56:14:494,-3.90,-1.07,-1.14
13:56:14:510,-3.87,-1.13,-1.23
13:56:14:563,-3.92,-1.09,-1.18
13:56:14:580,-3.98,-1.01,-1.11
13:56:14:580,-3.97,-1.03,-1.11
13:56:14:614,-3.94,-0.98,-1.14
13:56:14:633,-3.97,-0.92,-1.09
13:56:14:667,-3.99,-0.94,-1.11
13:56:14:703,-3.90,-0.89,-1.08
13:56:14:755,-3.88,-0.90,-1.07
13:56:14:789,-3.86,-0.88,-1.10
13:56:14:789,-3.87,-0.85,-1.13
13:56:14:807,-3.95,-0.85,-1.16
13:56:14:822,-4.03,-0.88,-1.18
13:56:14:822,-4.00,-0.78,-1.19
13:56:14:855,-3.98,-0.76,-1.20
13:56:14:871,-4.03,-0.68,-1.08
13:56:14:921,-4.08,-0.64,-1.08
13:56:14:953,-3.96,-0.61,-1.15
13:56:14:969,-3.96,-0.64,-1.15
13:56:14:986,-4.04,-0.52,-1.11
13:56:15:19,-4.02,-0.44,-1.08
13:56:15:19,-3.96,-0.47,-1.12
13:56:15:35,-3.98,-0.51,-1.15
13:56:15:122,-4.15,-0.40,-1.08
13:56:15:155,-4.04,-0.28,-1.09
13:56:15:155,-3.94,-0.27,-1.08
13:56:15:155,-3.97,-0.25,-1.08
13:56:15:172,-4.06,-0.23,-1.14
13:56:15:188,-4.25,-0.19,-1.16
13:56:15:205,-4.20,-0.18,-1.26
13:56:15:305,-4.11,-0.21,-1.31
13:56:15:306,-4.01,-0.34,-1.36
13:56:15:306,-4.04,-0.41,-1.45
13:56:15:322,-3.94,-0.45,-1.52
13:56:15:322,-3.84,-0.49,-1.51
13:56:15:356,-3.78,-0.52,-1.44
13:56:15:405,-3.78,-0.53,-1.43
13:56:15:422,-3.79,-0.51,-1.35
13:56:15:439,-3.79,-0.50,-1.26
13:56:15:472,-3.69,-0.47,-1.22
13:56:15:489,-3.74,-0.42,-1.10
13:56:15:505,-3.83,-0.42,-1.02
13:56:15:522,-3.86,-0.47,-1.05
13:56:15:556,-4.00,-0.43,-1.06
13:56:15:591,-4.10,-0.33,-1.08
13:56:15:673,-4.00,-0.30,-1.08
13:56:15:691,-3.87,-0.41,-1.06
13:56:15:691,-3.91,-0.32,-1.02
13:56:15:708,-3.85,-0.23,-1.02
13:56:15:724,-4.02,-0.19,-1.09
13:56:15:741,-4.31,-0.03,-1.04
13:56:15:741,-4.25,-0.01,-1.21
13:56:15:756,-4.31,-0.07,-1.35
13:56:15:824,-4.37,-0.06,-1.43
13:56:15:842,-4.41,-0.12,-1.46
13:56:15:842,-4.40,-0.10,-1.48
13:56:15:874,-4.23,-0.15,-1.56
13:56:15:890,-3.99,-0.22,-1.57
13:56:15:907,-3.93,-0.24,-1.50
13:56:15:940,-4.04,-0.17,-1.57
13:56:15:975,-4.00,0.02,-1.64
13:56:16:7,-3.96,0.05,-1.76
13:56:16:42,-4.03,0.00,-1.94
13:56:16:57,-3.96,0.11,-2.09
13:56:16:57,-3.91,0.20,-2.05
13:56:16:107,-3.90,0.09,-1.94
13:56:16:123,-4.03,0.12,-1.90
13:56:16:140,-3.84,0.15,-1.91
13:56:16:204,-3.81,0.07,-1.90
13:56:16:220,-3.82,0.02,-1.86
13:56:16:237,-3.90,0.09,-1.84
13:56:16:270,-3.79,-0.02,-1.85
13:56:16:286,-3.76,-0.07,-1.89
13:56:16:320,-3.90,-0.13,-1.85
13:56:16:336,-3.81,-0.18,-1.81
13:56:16:370,-3.77,-0.28,-1.82
13:56:16:389,-3.83,-0.34,-1.77
13:56:16:389,-3.93,-0.28,-1.75
13:56:16:389,-3.91,-0.27,-1.85
13:56:16:438,-3.90,-0.34,-1.93
13:56:16:454,-4.06,-0.43,-1.84
13:56:16:471,-4.07,-0.53,-1.84
13:56:16:487,-4.14,-0.56,-1.75
13:56:16:535,-3.99,-0.54,-1.61
13:56:16:599,-3.86,-0.74,-1.54
13:56:16:599,-3.66,-0.90,-1.37
13:56:16:615,-3.64,-1.19,-1.22
13:56:16:632,-3.52,-1.37,-1.20
13:56:16:632,-3.52,-1.44,-1.13
13:56:16:664,-3.65,-1.50,-1.05
13:56:16:696,-3.75,-1.54,-0.96
13:56:16:747,-3.85,-1.43,-0.82
13:56:16:747,-3.83,-1.24,-0.67
13:56:16:764,-3.80,-1.19,-0.61
13:56:16:781,-3.84,-1.17,-0.64
13:56:16:798,-3.89,-1.06,-0.71
13:56:16:832,-3.94,-1.08,-0.80
13:56:16:847,-4.03,-1.11,-0.88
13:56:16:913,-4.10,-1.14,-0.96
13:56:16:930,-4.08,-1.18,-0.95
13:56:16:945,-4.10,-1.08,-0.95
13:56:16:978,-4.13,-1.00,-0.89
13:56:16:978,-4.09,-1.13,-0.90
13:56:16:995,-4.06,-0.62,-0.88
13:56:17:28,-4.14,-0.75,-0.69
13:56:17:60,-4.19,-0.54,-0.68
13:56:17:94,-4.40,-0.52,-0.92
13:56:17:127,-4.36,-0.55,-1.02
13:56:17:127,-4.16,-0.55,-1.08
13:56:17:143,-3.95,-0.50,-1.15
13:56:17:179,-3.77,-0.51,-1.25
13:56:17:197,-3.75,-0.58,-1.33
13:56:17:213,-3.68,-0.62,-1.40
13:56:17:278,-3.64,-0.64,-1.49
13:56:17:296,-3.69,-0.64,-1.58
13:56:17:296,-3.75,-0.62,-1.66
13:56:17:329,-3.84,-0.55,-1.59
13:56:17:345,-3.93,-0.47,-1.55
13:56:17:362,-3.87,-0.52,-1.65
13:56:17:394,-3.81,-0.54,-1.68
13:56:17:457,-3.76,-0.60,-1.67
13:56:17:457,-3.77,-0.71,-1.72
13:56:17:457,-3.83,-0.75,-1.74
13:56:17:489,-3.82,-0.83,-1.79
13:56:17:523,-3.83,-0.92,-1.84
13:56:17:539,-3.80,-0.89,-1.82
13:56:17:606,-3.86,-0.88,-1.77
13:56:17:656,-3.92,-0.84,-1.72
13:56:17:656,-3.91,-0.75,-1.63
13:56:17:687,-3.92,-0.71,-1.60
13:56:17:735,-3.99,-0.71,-1.57
13:56:17:735,-4.09,-0.76,-1.56
13:56:17:751,-4.25,-0.76,-1.48
13:56:17:751,-4.20,-0.77,-1.31
13:56:17:786,-3.93,-0.75,-1.10
13:56:17:819,-3.91,-0.66,-0.95
13:56:17:851,-4.03,-0.75,-0.84
13:56:17:851,-4.04,-0.90,-0.90
13:56:17:851,-4.10,-0.82,-0.95
13:56:17:868,-4.12,-0.74,-0.95
13:56:17:899,-4.17,-0.70,-0.98
13:56:17:917,-4.10,-0.68,-1.11
13:56:17:984,-4.02,-0.65,-1.12
13:56:18:1,-3.99,-0.67,-1.03
13:56:18:1,-3.93,-0.75,-1.10
13:56:18:17,-3.85,-0.79,-1.23
13:56:18:51,-3.83,-0.84,-1.36
13:56:18:66,-3.81,-0.93,-1.44
13:56:18:82,-3.81,-0.94,-1.49
