13:56:5:411,-2.98,1.48,-0.46
13:56:5:425,-3.17,1.63,-0.60
13:56:5:431,-3.35,1.52,-0.69
13:56:5:460,-3.52,1.35,-0.73
13:56:5:472,-3.63,1.08,-0.83
13:56:5:472,-3.90,0.90,-0.95
13:56:5:500,-4.20,0.90,-0.96
13:56:5:520,-4.17,1.03,-0.93
13:56:5:570,-4.61,1.15,-1.10
13:56:5:592,-4.78,1.15,-1.35
13:56:5:611,-4.54,0.94,-1.27
13:56:5:611,-4.41,1.05,-0.90
13:56:5:631,-4.26,1.48,-0.44
13:56:5:651,-4.16,1.76,-0.23
13:56:5:679,-3.85,1.91,-0.03
13:56:5:725,-3.70,1.89,0.07
13:56:5:745,-3.58,1.68,-0.00
13:56:5:770,-3.48,1.28,-0.15
13:56:5:771,-3.31,0.98,-0.17
13:56:5:796,-3.08,0.70,-0.23
13:56:5:815,-2.94,0.86,-0.33
13:56:5:841,-2.93,1.16,-0.39
13:56:5:885,-2.88,1.38,-0.51
13:56:5:941,-2.88,1.45,-0.52
13:56:5:950,-2.99,1.44,-0.48
13:56:5:950,-2.90,1.39,-0.55
13:56:5:997,-2.92,1.34,-0.49
13:56:6:17,-3.16,1.60,-0.39
13:56:6:26,-3.60,1.87,-0.40
13:56:6:31,-3.95,1.97,-0.65
13:56:6:86,-4.61,2.00,-0.89
13:56:6:117,-5.78,2.12,-1.12
13:56:6:122,-6.45,2.32,-1.13
13:56:6:137,-5.40,2.15,-0.80
13:56:6:168,-4.64,1.91,-0.57
13:56:6:183,-4.17,1.73,-0.41
13:56:6:203,-4.22,1.72,-0.49
13:56:6:238,-4.26,1.67,-0.73
13:56:6:289,-4.33,1.52,-1.05
13:56:6:289,-4.31,1.18,-1.21
13:56:6:289,-3.75,0.97,-1.16
13:56:6:324,-3.12,0.82,-0.95
13:56:6:341,-2.79,0.75,-0.76
13:56:6:374,-2.73,0.71,-0.65
13:56:6:462,-2.92,0.77,-0.74
13:56:6:479,-2.92,0.79,-0.84
13:56:6:479,-2.99,0.85,-0.79
13:56:6:496,-3.06,1.00,-0.73
13:56:6:512,-3.18,0.97,-0.80
13:56:6:515,-3.26,0.92,-0.76
13:56:6:531,-3.49,0.99,-0.74
13:56:6:565,-3.71,1.09,-0.80
13:56:6:581,-3.75,1.17,-0.82
13:56:6:615,-3.83,1.29,-0.73
13:56:6:664,-4.42,1.45,-0.86
13:56:6:680,-4.83,1.47,-0.87
13:56:6:680,-4.76,1.23,-0.98
13:56:6:747,-4.41,1.24,-0.87
13:56:6:747,-4.53,1.40,-0.61
13:56:6:762,-4.31,1.62,-0.38
13:56:6:778,-3.87,1.75,-0.20
13:56:6:827,-3.75,1.84,-0.16
13:56:6:827,-3.64,1.78,-0.21
13:56:6:847,-3.57,1.56,-0.25
13:56:6:913,-3.40,1.26,-0.30
13:56:6:913,-3.12,1.02,-0.34
13:56:6:930,-3.06,0.80,-0.27
13:56:6:948,-3.11,0.99,-0.23
13:56:7:18,-2.95,0.75,-0.34
13:56:7:18,-2.95,1.72,-0.30
13:56:7:35,-2.94,1.78,-0.20
13:56:7:52,-3.02,1.22,-0.33
13:56:7:87,-3.24,1.49,-0.43
13:56:7:87,-3.55,1.80,-0.51
13:56:7:122,-4.08,1.65,-0.73
13:56:7:175,-4.47,1.60,-0.89
13:56:7:190,-4.88,1.63,-0.98
13:56:7:206,-5.48,1.76,-1.03
13:56:7:207,-5.29,1.91,-0.73
13:56:7:240,-4.66,2.00,-0.49
13:56:7:256,-4.39,1.94,-0.50
13:56:7:305,-4.45,1.88,-0.62
13:56:7:305,-4.42,1.86,-0.83
13:56:7:374,-4.11,1.57,-0.88
13:56:7:391,-3.90,1.19,-0.93
13:56:7:391,-3.62,1.07,-0.86
13:56:7:408,-3.18,0.95,-0.73
13:56:7:426,-2.85,0.86,-0.62
13:56:7:459,-2.72,0.91,-0.54
13:56:7:476,-2.77,0.97,-0.57
13:56:7:494,-2.95,0.99,-0.61
13:56:7:545,-3.03,1.00,-0.69
13:56:7:561,-3.08,1.03,-0.80
13:56:7:578,-3.25,0.95,-0.88
13:56:7:594,-3.50,0.94,-0.88
13:56:7:627,-4.01,0.94,-0.93
13:56:7:645,-4.40,0.93,-1.07
13:56:7:679,-4.13,0.95,-1.06
13:56:7:729,-4.16,1.00,-1.03
13:56:7:729,-4.96,1.01,-1.21
13:56:7:746,-4.75,0.95,-1.31
13:56:7:762,-4.51,1.03,-1.09
13:56:7:795,-4.53,1.21,-0.64
13:56:7:826,-4.38,1.32,-0.50
13:56:7:843,-3.99,1.41,-0.23
13:56:7:909,-3.80,1.46,-0.07
13:56:7:909,-3.66,1.43,0.12
13:56:7:925,-3.37,1.26,0.24
13:56:7:941,-3.07,1.10,0.16
13:56:7:959,-2.86,0.88,-0.02
13:56:8:8,-2.88,0.83,-0.01
13:56:8:24,-2.89,1.34,-0.01
13:56:8:41,-2.91,1.04,-0.10
13:56:8:108,-3.18,1.67,-0.32
13:56:8:124,-3.35,1.43,-0.42
13:56:8:141,-3.65,1.74,-0.40
13:56:8:141,-3.41,1.62,-0.54
13:56:8:141,-3.54,1.55,-0.59
13:56:8:172,-3.83,1.69,-0.58
13:56:8:205,-4.33,1.71,-0.82
13:56:8:238,-4.82,1.82,-0.94
13:56:8:272,-5.60,2.02,-0.97
13:56:8:288,-5.39,2.00,-0.74
13:56:8:288,-4.71,1.95,-0.69
13:56:8:322,-4.46,1.70,-0.74
13:56:8:340,-4.31,1.56,-0.79
13:56:8:359,-4.52,1.63,-0.84
13:56:8:391,-4.44,1.50,-1.09
13:56:8:442,-4.33,1.34,-1.18
13:56:8:460,-3.85,1.20,-1.11
13:56:8:460,-3.39,1.06,-0.94
13:56:8:492,-3.05,0.86,-0.75
13:56:8:510,-2.90,0.77,-0.64
13:56:8:543,-2.88,0.76,-0.62
13:56:8:559,-2.83,0.80,-0.64
13:56:8:626,-2.85,0.91,-0.60
13:56:8:626,-2.89,1.06,-0.51
13:56:8:626,-2.93,1.17,-0.49
13:56:8:643,-3.09,1.18,-0.53
13:56:8:677,-3.37,1.23,-0.70
13:56:8:727,-3.74,1.24,-0.80
13:56:8:727,-4.03,1.19,-0.99
13:56:8:760,-4.00,1.22,-1.00
13:56:8:845,-4.52,1.34,-1.12
13:56:8:845,-4.79,1.42,-1.01
13:56:8:863,-4.56,1.39,-0.89
13:56:8:863,-4.29,1.56,-0.77
13:56:8:881,-4.33,1.71,-0.62
13:56:8:896,-4.51,1.84,-0.43
13:56:8:929,-4.18,1.82,-0.31
13:56:8:961,-3.84,1.66,-0.30
13:56:8:977,-3.65,1.45,-0.26
13:56:8:994,-3.42,1.25,-0.28
13:56:9:27,-3.15,1.11,-0.25
13:56:9:30,-2.90,1.07,-0.25
13:56:9:78,-2.83,1.06,-0.35
13:56:9:95,-2.76,1.04,-0.47
13:56:9:111,-2.89,1.13,-0.52
13:56:9:180,-3.05,1.31,-0.50
13:56:9:196,-3.30,1.46,-0.47
13:56:9:197,-3.35,1.37,-0.50
13:56:9:213,-3.25,1.26,-0.53
13:56:9:232,-3.48,1.41,-0.55
13:56:9:264,-3.82,1.61,-0.57
13:56:9:281,-4.28,1.67,-0.70
13:56:9:314,-4.53,1.74,-0.77
13:56:9:365,-4.83,1.76,-0.84
13:56:9:365,-5.27,1.83,-0.92
13:56:9:365,-5.08,1.96,-0.66
13:56:9:412,-4.49,2.04,-0.48
13:56:9:428,-4.22,2.02,-0.54
13:56:9:461,-4.36,1.99,-0.62
13:56:9:531,-4.50,1.74,-0.76
13:56:9:531,-4.38,1.35,-1.08
13:56:9:531,-4.31,0.93,-1.22
13:56:9:565,-3.80,0.98,-1.03
13:56:9:582,-3.27,0.99,-0.85
13:56:9:599,-2.91,1.02,-0.73
13:56:9:632,-2.71,1.00,-0.75
13:56:9:701,-2.81,1.03,-0.79
13:56:9:701,-2.92,1.04,-0.79
13:56:9:719,-2.88,1.15,-0.69
13:56:9:735,-2.85,1.27,-0.70
13:56:9:735,-2.90,1.31,-0.61
13:56:9:785,-3.02,1.37,-0.48
13:56:9:786,-3.19,1.29,-0.53
13:56:9:819,-3.38,1.20,-0.77
13:56:9:835,-3.83,1.23,-0.91
13:56:9:867,-4.15,1.29,-1.02
13:56:9:921,-4.51,1.32,-1.31
13:56:9:939,-4.90,1.44,-1.60
13:56:9:939,-4.49,1.48,-1.35
13:56:9:971,-4.31,1.57,-0.96
13:56:9:989,-4.29,1.52,-0.72
13:56:10:55,-4.20,1.42,-0.73
13:56:10:104,-4.09,1.68,-0.37
13:56:10:104,-4.09,1.84,-0.11
13:56:10:122,-3.95,1.77,0.15
13:56:10:139,-3.59,1.47,0.36
13:56:10:140,-3.21,1.12,0.37
13:56:10:140,-2.89,0.90,0.23
13:56:10:188,-2.65,1.05,0.12
13:56:10:255,-2.58,1.21,0.02
13:56:10:272,-2.79,1.37,-0.23
13:56:10:288,-3.13,1.38,-0.44
13:56:10:288,-3.34,1.42,-0.54
13:56:10:304,-3.39,1.44,-0.66
13:56:10:320,-3.41,1.44,-0.70
13:56:10:336,-3.55,1.50,-0.64
13:56:10:368,-3.74,1.61,-0.65
13:56:10:435,-4.11,1.62,-0.80
13:56:10:435,-4.55,1.67,-1.01
13:56:10:451,-5.29,1.85,-1.25
13:56:10:484,-5.76,2.01,-1.31
13:56:10:500,-5.04,1.88,-0.89
13:56:10:500,-4.43,1.57,-0.70
13:56:10:548,-4.04,1.58,-0.60
13:56:10:548,-4.27,1.83,-0.64
13:56:10:634,-4.20,1.83,-0.78
13:56:10:650,-4.17,1.71,-0.98
13:56:10:666,-4.00,1.44,-1.08
13:56:10:666,-3.54,1.18,-0.99
13:56:10:666,-3.17,0.99,-0.77
13:56:10:731,-2.98,0.83,-0.62
13:56:10:731,-2.84,0.86,-0.58
13:56:10:765,-2.78,1.06,-0.60
13:56:10:797,-2.82,1.21,-0.67
13:56:10:797,-2.82,1.30,-0.64
13:56:10:815,-2.96,1.40,-0.53
13:56:10:848,-3.17,1.28,-0.51
13:56:10:881,-3.32,1.11,-0.68
13:56:10:898,-3.32,0.89,-0.87
13:56:10:933,-3.58,0.92,-0.89
13:56:10:982,-3.92,1.16,-0.79
13:56:10:982,-4.03,1.21,-0.85
13:56:10:997,-4.46,1.10,-1.14
13:56:11:30,-4.65,1.19,-1.20
13:56:11:47,-4.81,1.34,-1.13
13:56:11:64,-4.46,1.52,-0.80
13:56:11:96,-3.91,1.65,-0.42
13:56:11:144,-4.11,1.76,-0.20
13:56:11:144,-4.10,1.72,-0.18
13:56:11:160,-4.06,1.67,-0.22
13:56:11:193,-4.13,1.65,-0.25
13:56:11:210,-4.15,1.42,-0.33
13:56:11:227,-3.78,1.06,-0.19
13:56:11:261,-3.43,0.81,-0.12
13:56:11:345,-3.12,0.87,-0.08
13:56:11:361,-2.97,1.11,-0.16
13:56:11:361,-2.86,1.34,-0.26
13:56:11:376,-2.88,1.47,-0.32
13:56:11:376,-2.87,1.44,-0.43
13:56:11:408,-2.99,1.47,-0.31
13:56:11:425,-3.08,1.10,-0.39
13:56:11:506,-3.25,1.12,-0.46
13:56:11:538,-3.45,1.38,-0.41
13:56:11:538,-3.62,1.62,-0.32
13:56:11:556,-3.80,1.65,-0.43
13:56:11:573,-3.99,1.74,-0.50
13:56:11:573,-4.12,1.85,-0.50
13:56:11:607,-4.02,1.93,-0.47
13:56:11:622,-4.45,2.02,-0.59
13:56:11:641,-5.02,2.30,-0.69
13:56:11:692,-5.51,2.26,-0.81
13:56:11:692,-5.19,2.03,-0.81
13:56:11:726,-4.87,1.85,-0.88
13:56:11:743,-4.61,1.65,-0.99
13:56:11:760,-4.55,1.61,-1.18
13:56:11:809,-4.52,1.34,-1.43
13:56:11:809,-4.57,1.06,-1.61
13:56:11:924,-4.31,0.89,-1.56
13:56:11:942,-3.66,0.76,-1.40
13:56:11:942,-3.20,0.63,-1.21
13:56:11:959,-3.28,0.60,-1.10
13:56:11:975,-3.31,0.65,-1.09
13:56:11:992,-3.14,0.64,-1.19
13:56:11:992,-2.94,0.75,-1.25
13:56:12:42,-2.82,0.90,-1.22
13:56:12:42,-2.84,0.78,-1.11
13:56:12:58,-2.98,0.71,-0.97
13:56:12:91,-3.08,0.76,-0.84
13:56:12:107,-3.14,0.78,-0.78
13:56:12:124,-3.29,0.85,-0.82
13:56:12:140,-3.58,0.92,-0.96
13:56:12:173,-3.94,0.87,-1.22
13:56:12:190,-4.28,0.81,-1.31
13:56:12:240,-4.42,0.93,-1.11
13:56:12:240,-4.50,1.40,-0.64
13:56:12:272,-4.38,1.67,-0.16
13:56:12:290,-4.22,1.40,0.79
13:56:12:324,-4.36,0.87,0.95
13:56:12:342,-4.04,3.67,0.24
13:56:12:377,-4.01,2.13,-0.42
13:56:12:409,-4.12,1.92,-0.65
13:56:12:441,-3.82,1.84,-0.83
13:56:12:441,-3.79,0.80,-0.80
13:56:12:474,-3.92,0.55,-0.75
13:56:12:491,-3.73,0.86,-0.74
13:56:12:509,-3.72,1.04,-0.92
13:56:12:640,-3.56,1.50,-1.01
13:56:12:656,-3.48,1.68,-1.05
13:56:12:671,-3.36,1.67,-1.00
13:56:12:671,-3.33,1.57,-0.98
13:56:12:687,-3.41,1.34,-0.90
13:56:12:687,-3.52,1.28,-0.86
13:56:12:703,-3.65,1.30,-0.86
13:56:12:703,-3.65,1.34,-0.81
13:56:12:786,-3.70,1.35,-0.72
13:56:12:802,-3.67,1.36,-0.63
13:56:12:803,-3.73,1.27,-0.65
13:56:12:803,-3.79,1.20,-0.70
13:56:12:819,-3.85,1.12,-0.70
13:56:12:870,-3.95,1.07,-0.72
13:56:12:917,-3.94,1.03,-0.71
13:56:12:949,-3.89,1.00,-0.63
13:56:12:949,-3.86,1.03,-0.57
13:56:12:966,-3.91,1.06,-0.50
13:56:12:966,-3.89,1.04,-0.55
13:56:12:983,-3.87,1.04,-0.58
13:56:13:16,-3.89,1.06,-0.59
13:56:13:31,-3.88,0.99,-0.52
13:56:13:63,-3.86,0.92,-0.52
13:56:13:94,-3.85,0.77,-0.72
13:56:13:160,-3.85,0.96,-0.67
13:56:13:177,-3.75,1.05,-0.51
13:56:13:193,-3.68,1.10,-0.54
13:56:13:194,-3.66,1.15,-0.59
13:56:13:210,-3.70,1.23,-0.56
13:56:13:244,-3.80,1.25,-0.54
13:56:13:244,-3.75,1.20,-0.60
13:56:13:310,-3.76,1.26,-0.62
13:56:13:327,-3.74,1.22,-0.63
13:56:13:343,-3.72,1.26,-0.61
13:56:13:343,-3.72,1.24,-0.60
13:56:13:374,-3.74,1.22,-0.55
13:56:13:408,-3.72,1.32,-0.53
13:56:13:409,-3.67,1.28,-0.51
13:56:13:490,-3.70,1.36,-0.47
13:56:13:523,-3.75,1.32,-0.50
13:56:13:523,-3.77,1.28,-0.56
13:56:13:539,-3.72,1.29,-0.57
13:56:13:556,-3.67,1.27,-0.63
13:56:13:573,-3.71,1.25,-0.63
13:56:13:606,-3.70,1.29,-0.65
13:56:13:673,-3.76,1.25,-0.70
13:56:13:689,-3.78,1.23,-0.59
13:56:13:705,-3.73,1.15,-0.64
13:56:13:705,-3.77,1.22,-0.62
13:56:13:739,-3.83,1.16,-0.63
13:56:13:755,-3.75,1.14,-0.55
13:56:13:772,-3.73,1.10,-0.52
13:56:13:789,-3.68,1.13,-0.48
13:56:13:822,-3.74,1.30,-0.55
13:56:13:841,-3.67,1.35,-0.58
13:56:13:858,-3.79,1.24,-0.50
13:56:13:876,-3.84,1.16,-0.47
13:56:13:909,-3.76,1.19,-0.50
13:56:13:944,-3.77,1.31,-0.56
13:56:13:961,-3.63,1.28,-0.52
13:56:13:996,-3.73,1.26,-0.55
13:56:14:39,-3.70,1.30,-0.57
13:56:14:55,-3.73,1.18,-0.51
13:56:14:72,-3.71,1.20,-0.50
13:56:14:72,-3.73,1.24,-0.49
13:56:14:105,-3.81,1.21,-0.51
13:56:14:157,-3.73,1.23,-0.50
13:56:14:175,-3.84,1.11,-0.48
13:56:14:209,-3.90,1.08,-0.42
13:56:14:209,-3.87,1.12,-0.47
13:56:14:227,-3.88,1.11,-0.48
13:56:14:242,-3.76,1.18,-0.43
13:56:14:279,-3.83,1.20,-0.47
13:56:14:295,-3.72,1.25,-0.47
13:56:14:310,-3.77,1.25,-0.48
13:56:14:376,-3.72,1.25,-0.50
13:56:14:442,-3.67,1.24,-0.51
13:56:14:442,-3.71,1.24,-0.45
13:56:14:459,-3.74,1.23,-0.46
13:56:14:494,-3.76,1.27,-0.45
13:56:14:494,-3.82,1.24,-0.45
13:56:14:510,-3.74,1.24,-0.46
13:56:14:579,-3.76,1.26,-0.49
13:56:14:614,-3.74,1.27,-0.47
13:56:14:614,-3.75,1.25,-0.50
13:56:14:633,-3.78,1.23,-0.49
13:56:14:633,-3.78,1.22,-0.52
13:56:14:650,-3.81,1.19,-0.47
13:56:14:650,-3.75,1.17,-0.53
13:56:14:684,-3.79,1.22,-0.58
13:56:14:719,-3.76,1.19,-0.56
13:56:14:737,-3.74,1.24,-0.52
13:56:14:755,-3.70,1.19,-0.59
13:56:14:788,-3.73,1.22,-0.56
13:56:14:789,-3.71,1.19,-0.59
13:56:14:822,-3.74,1.18,-0.57
13:56:14:838,-3.70,1.19,-0.59
13:56:14:871,-3.66,1.25,-0.55
13:56:14:903,-3.68,1.29,-0.56
13:56:14:936,-3.63,1.28,-0.56
13:56:14:953,-3.70,1.26,-0.61
13:56:14:969,-3.75,1.28,-0.59
13:56:14:986,-3.72,1.28,-0.62
13:56:15:19,-3.67,1.30,-0.59
13:56:15:35,-3.72,1.36,-0.60
13:56:15:53,-3.80,1.45,-0.67
13:56:15:155,-3.77,1.68,-0.54
13:56:15:172,-3.68,1.83,-0.47
13:56:15:172,-3.61,1.85,-0.58
13:56:15:205,-3.65,1.79,-0.66
13:56:15:205,-3.57,1.85,-0.70
13:56:15:221,-3.46,2.00,-0.66
13:56:15:238,-3.46,1.86,-0.73
13:56:15:306,-3.30,1.78,-0.76
13:56:15:338,-3.27,1.79,-0.75
13:56:15:339,-3.31,1.73,-0.80
13:56:15:356,-3.35,1.74,-0.83
13:56:15:356,-3.42,1.70,-0.86
13:56:15:373,-3.61,1.70,-0.90
13:56:15:405,-3.76,1.64,-1.00
13:56:15:489,-3.89,1.57,-1.06
13:56:15:505,-3.92,1.47,-1.15
13:56:15:505,-3.84,1.38,-1.14
13:56:15:540,-3.77,1.31,-1.15
13:56:15:556,-3.62,1.27,-1.15
13:56:15:556,-3.53,1.39,-1.21
13:56:15:591,-3.44,1.47,-1.12
13:56:15:622,-3.44,1.67,-0.90
13:56:15:691,-3.37,1.74,-0.91
13:56:15:739,-3.32,1.63,-1.01
13:56:15:756,-3.36,1.61,-0.91
13:56:15:756,-3.45,1.64,-0.84
13:56:15:824,-3.74,1.73,-0.95
13:56:15:842,-3.98,1.75,-1.01
13:56:15:857,-3.75,1.65,-0.97
13:56:15:873,-3.75,1.60,-0.96
13:56:15:890,-3.86,1.51,-0.87
13:56:15:924,-3.75,1.50,-0.73
13:56:15:924,-3.65,1.53,-0.62
13:56:15:959,-3.47,1.52,-0.53
13:56:15:975,-3.36,1.51,-0.58
13:56:16:24,-3.39,1.42,-0.57
13:56:16:24,-3.44,1.29,-0.66
13:56:16:42,-3.49,1.21,-0.72
13:56:16:91,-3.56,1.12,-0.79
13:56:16:107,-3.65,1.19,-0.79
13:56:16:156,-3.58,1.35,-0.76
13:56:16:204,-3.53,1.38,-0.82
13:56:16:253,-3.52,1.35,-0.77
13:56:16:319,-3.58,1.26,-0.82
13:56:16:405,-3.52,1.16,-0.90
13:56:16:471,-3.35,1.12,-0.83
13:56:16:487,-3.35,1.11,-0.81
13:56:16:599,-3.48,1.14,-0.86
13:56:16:615,-3.56,1.15,-0.96
13:56:16:615,-3.60,1.21,-1.03
13:56:16:632,-3.71,1.27,-1.02
13:56:16:648,-3.87,1.25,-1.02
13:56:16:665,-3.95,1.24,-1.07
13:56:16:665,-3.94,1.21,-1.13
13:56:16:696,-3.93,1.13,-1.10
13:56:16:713,-3.82,1.09,-1.09
13:56:16:731,-3.90,1.08,-1.11
13:56:16:731,-3.94,1.12,-1.15
13:56:16:731,-3.88,1.09,-1.14
13:56:16:762,-3.79,1.08,-1.12
13:56:16:764,-3.63,1.10,-1.06
13:56:16:764,-3.60,1.15,-1.00
13:56:16:764,-3.58,1.11,-1.10
13:56:16:764,-3.50,1.02,-1.23
13:56:16:779,-3.53,0.96,-1.27
13:56:16:781,-3.69,0.93,-1.31
13:56:16:798,-3.77,0.93,-1.42
13:56:16:798,-3.77,0.99,-1.53
13:56:16:832,-3.69,0.97,-1.49
13:56:16:832,-3.66,0.95,-1.43
13:56:16:847,-3.64,1.05,-1.32
13:56:16:945,-3.67,1.23,-1.20
13:56:16:945,-3.68,1.34,-1.13
13:56:16:978,-3.76,1.34,-1.16
13:56:16:995,-3.61,1.20,-1.17
13:56:16:995,-3.54,1.07,-1.15
13:56:17:93,-3.66,0.96,-1.12
13:56:17:94,-3.61,0.80,-1.12
13:56:17:110,-3.49,0.92,-1.04
13:56:17:110,-3.50,1.11,-0.95
13:56:17:127,-3.73,1.20,-0.95
13:56:17:162,-3.76,1.15,-1.05
13:56:17:179,-3.96,1.14,-1.17
13:56:17:213,-4.18,1.16,-1.12
13:56:17:262,-4.02,1.17,-1.03
13:56:17:278,-3.80,1.21,-0.86
13:56:17:296,-3.70,1.23,-0.70
13:56:17:296,-3.68,1.26,-0.53
13:56:17:329,-3.70,1.18,-0.47
13:56:17:329,-3.75,1.04,-0.41
13:56:17:362,-4.01,1.03,-0.45
13:56:17:440,-4.10,0.82,-0.49
13:56:17:457,-4.16,0.57,-0.46
13:56:17:457,-4.09,0.54,-0.39
13:56:17:457,-3.98,0.66,-0.31
13:56:17:507,-4.00,0.72,-0.31
13:56:17:523,-3.83,0.63,-0.34
13:56:17:539,-3.74,0.63,-0.38
13:56:17:572,-3.74,0.81,-0.45
13:56:17:572,-3.69,0.94,-0.52
13:56:17:621,-3.67,0.96,-0.55
13:56:17:656,-3.58,0.98,-0.57
13:56:17:687,-3.50,1.01,-0.53
13:56:17:703,-3.52,1.01,-0.57
13:56:17:718,-3.55,1.10,-0.59
13:56:17:735,-3.68,1.08,-0.66
13:56:17:735,-3.77,1.03,-0.74
13:56:17:735,-3.79,1.08,-0.80
13:56:17:803,-4.03,1.20,-0.77
13:56:17:819,-4.12,1.14,-0.79
13:56:17:835,-3.83,1.11,-0.76
13:56:17:851,-3.68,1.16,-0.67
13:56:17:851,-3.68,1.06,-0.60
13:56:17:851,-3.79,1.08,-0.61
13:56:17:868,-3.81,1.09,-0.72
13:56:17:884,-3.86,1.03,-0.78
13:56:17:899,-3.91,1.05,-0.82
13:56:17:899,-3.91,1.12,-0.86
